FrameCounter,Acc,Gyr,Euler
351,1.0660525315386666,20.895299873084376,204.45078052295156
352,1.0612662248465274,22.372157430290056,204.3817827132324
353,1.0182386753605464,27.95900015899593,204.3340436717867
354,1.0284459149610152,33.8750000544082,204.3169637097007
355,0.9518350697468548,38.14080317207945,204.28472724016572
356,0.9600031249949137,38.933075799326566,204.33066145219027
357,0.9785131578062709,40.68312476629644,204.4064431950319
358,1.0054735202878293,39.95070602980002,204.49045250503875
359,1.0088057295634278,45.5777915370744,204.58958500486526
360,0.9377275723790998,46.63902755721175,204.7008298296427
361,1.0503451813570621,53.86539633318254,204.7624748768878
362,1.1114769453299513,58.84298186286979,204.8416076504894
363,1.0770636007218886,66.82785719703821,204.92142643469978
364,1.1542690327648923,70.3663573574385,205.01907125625604
365,1.1257286529177446,71.59144027969346,205.0997670081294
366,1.1437066931691884,79.73916408198433,205.21921875274583
367,1.2609480560276858,82.93497285390512,205.46233943861887
368,1.115312063953403,89.7215456953424,205.66134475724203
369,1.1225034521105046,92.4449223093127,205.91416605793276
370,1.129915483565032,93.96795927862998,206.20878567302827
371,1.1260555048486731,97.70269590534107,206.6058360689253
372,1.1436808995519685,105.70635667793385,207.09113579463997
373,1.156116343626367,117.33783966344706,207.62598845079927
374,1.115766104521911,129.37164535522191,208.21244449337684
375,1.1012474744579441,139.5297314988957,208.89926937856285
376,1.0902004402860972,150.0002293172393,209.74473532451887
377,1.11372258664355,163.43406753877747,209.70387981556613
378,1.1033304128863664,176.69580690549404,209.06902443364925
379,1.0809153528375846,194.82510692293144,208.1819425794786
380,1.016941984579258,199.15470355805056,207.28332028358324
381,1.0240688453419526,185.81799111684288,206.55711591593223
382,1.022174642612504,160.45349932043263,206.0967210940423
383,0.9314837626067348,146.5044306886796,205.7672036828457
384,0.8715004302924927,132.66939920958367,205.58318684797763
385,0.855556544010973,123.10339639895814,205.48212818347918
386,0.8746164873817551,114.00192710049336,205.43798036191714
387,0.8726729055035455,106.09675408606395,205.40773218219869
388,0.907808900595274,100.31453974096296,205.3640707064705
389,0.9397563514017876,96.28424089613033,205.33913378454042
390,0.9414844661490704,93.17024701198221,205.33838797783017
391,0.9353036939946299,88.9222324958172,205.38854747580626
392,0.9630794359760777,84.08232343593579,205.4896562365432
393,0.9547271861636705,79.47293037625886,205.6617194696804
394,0.9655433703361025,75.87716345910188,205.85965609032996
395,0.9571128460113779,70.78121012312903,206.0867995589153
396,0.9270339799597423,64.99422507531344,206.3174967755732
397,0.9276836745356685,61.41783721141289,206.49365939457743
398,0.9536697541602124,57.070212055723495,206.6877514789328
399,0.9897898766910076,57.53245856070348,206.87068199521786
400,1.0019700594329153,55.52640003400645,207.09056076253927
