FrameCounter,Acc,Gyr,Euler
451,1.0741219670037478,25.23423078045437,24.975996974705737
452,1.0773676252793194,24.25487611737635,25.207448535025872
453,1.078540680734853,21.80050603961834,25.42018487158298
454,1.065424797909266,17.675452496207875,25.58567733927906
455,1.0373625210118207,12.663797633297419,25.74152491332317
456,1.0042484752291139,9.540912030663502,25.78505098132038
457,0.9673825510107158,9.048202369003688,25.773185730686958
458,0.9268295420410378,10.107635207072642,25.7261421493707
459,0.8913927305065932,11.484485406193972,25.653517992342785
460,0.8747433909438813,11.963851471236243,25.603581379211487
461,0.8701384947236848,11.992628229554438,25.522714928863078
462,0.8863210479278939,11.991533237360638,25.44504865305276
463,0.9168276828281309,12.469045782614161,25.36552171216466
464,0.9496162382773369,12.560854621293728,25.29380635991162
465,0.9878613263004073,11.60674892142725,25.274946460672624
466,1.0156195153698062,9.356774292316832,25.246541124829243
467,1.0332356943118062,6.7260974318082,25.24401321433519
468,1.0388503260816737,6.172542243258432,25.274788001814084
469,1.0486858442832152,8.904843855536951,25.350099853019998
470,1.0538225657101863,11.256984433568416,25.421099824844354
471,1.0480620210655474,12.879708424849705,25.534085243652274
472,1.0483983021733676,12.61275650597191,25.641632845437442
473,1.0301519305422866,9.480680468267202,25.716350357759975
474,1.0014499488242037,6.810733212925992,25.74544105222217
475,0.9730868409345591,6.579294452073188,25.68058988398489
476,0.9631630183930444,7.468260826518018,25.66033837693319
477,0.956968651524176,8.553017538752611,25.624494610828524
478,0.9505750890908092,9.630126982980547,25.568574782176988
479,0.952463647600264,10.589342731916231,25.500208195806735
480,0.957759886401597,11.905537834890211,25.39271318687796
481,0.9676703984312012,13.333066286289933,25.282959676652638
482,0.9800341830773047,14.81082576985505,25.15908422633996
483,0.9933529080845337,16.682132409408453,25.01301418236507
484,1.0022978599198942,17.876014137300718,24.85708205755734
485,1.009130318640759,18.560390521329257,24.710860204799463
486,1.0157662132597245,18.62756864765643,24.549100777698985
487,1.01780204362145,18.332775885164953,24.394957047657464
488,1.0187472699349922,17.513874393788164,24.250794405064738
489,1.018126220072934,16.180966920705817,24.116137770402545
490,1.015895663934048,14.55651641698217,24.001514946442555
491,1.013866362002409,12.13548849386905,23.915004736056844
492,1.0114178167305539,10.250825508355838,23.846975195209943
493,1.0094052704439382,8.717062172789241,23.796581918247256
494,1.0071241234326582,7.384048324537345,23.757210685082836
495,1.0066330016445915,6.6473005852176135,23.746886278331033
496,1.013841703620442,5.884755640755558,23.73481540575923
497,1.0105968533495442,4.890323236996446,23.704780633585898
498,1.000126991936524,5.309067288887667,23.66236421635208
499,0.9878188092965228,5.573323595223023,23.617474014553316
500,0.9846242938298851,5.577445223293245,23.54574787407365
