FrameCounter,Acc,Gyr,Euler
501,1.015116742054824,17.41886553964048,130.66257393686914
502,1.077236278631573,18.70907473355818,130.71229141726934
503,1.1134401645351222,17.019456755283436,130.72351836598347
504,1.129439684091187,15.827128624046683,130.7018023164193
505,1.046340288816215,18.108464263944697,130.61916043696905
506,0.9898050313066711,19.98843453987765,130.65472536516182
507,1.0010364628723571,22.706853962185868,130.61279668904646
508,0.9776098403760061,26.524304552452055,130.63918624962557
509,0.9864162407422132,28.371257966784622,130.73531372886413
510,0.9893568618046776,32.14493530354614,130.90429005055228
511,1.0101633531266119,31.687892715881876,131.16588452151407
512,1.024422276212305,28.866679409797968,131.3643212922748
513,1.0064203893006143,24.569545379885014,131.5310205016091
514,0.9876299914441644,21.775871627544728,131.64383579500145
515,0.9663301713182715,20.067767045047372,131.72588254204373
516,1.0023183127130821,22.46470338730293,131.79256710381688
517,1.0960661476389095,25.238328392133702,131.885611742977
518,1.1551878635096544,21.70981638634635,131.96208561628015
519,1.1556686376293164,17.317933970280496,132.00913090721008
520,1.099891358271352,15.536567302254038,132.05748355608617
521,1.1045750314034806,13.245743121673836,132.09967573196786
522,1.0784484225033666,11.819333370345918,132.10951263303102
523,1.0818211497285493,13.656246896722056,132.10496429111603
524,1.0263420482470744,18.305358018738875,132.0596581980118
525,1.003323975593128,22.28070048418179,131.9872826480766
526,1.0076929095711649,24.747342124067092,131.83798154147755
527,1.071143314407554,26.161352628017447,131.68340432069326
528,1.0680290258228002,28.16349390785319,131.49382692210148
529,1.0625634098725592,29.353013561901946,131.2806962631303
530,1.076729306743343,30.386766895890762,131.05259065669
531,1.0500238092538665,32.15136854886692,130.86715665677633
532,1.018440474451011,35.00895283834981,130.64009126097105
533,0.9514063274963016,37.13094977532156,130.4429482444251
534,0.9032170281831494,37.18718121462755,130.29375608692257
535,0.8863831000193991,37.84147946307143,130.15028467387373
536,0.9206198998500956,38.31808429089145,130.02882614099516
537,0.969384340702902,39.57447907186155,129.88362799031304
538,1.0336537137745891,42.668601955248896,129.7014411033955
539,1.1054759156128189,46.48695359733458,129.4888207180706
540,1.1823798036164184,48.51364328595952,129.27332595680465
541,1.1547276735230692,51.343271176470566,129.01413620101306
542,1.0878428195286303,49.802839564559015,128.72922143805357
543,1.0544543612693722,49.67754023769963,128.40191141750742
544,1.0271134309315597,49.44385205359427,128.03787548642964
545,1.0189465147886811,48.89077841683354,127.65501784098103
546,1.066498007499311,47.24357491824529,127.26433944092291
547,1.1541975567466776,44.18932771126659,126.88675671434365
548,1.2086633112657965,45.27093405195714,126.47816185969951
549,1.1504038421354477,48.64575384229436,126.01620498469399
550,1.0990618726896133,50.62955289427229,125.50608318541906
