FrameCounter,Acc,Gyr,Euler
201,1.019381184837154,0.0,195.30860107041516
202,1.0194125759475403,0.0572958,195.30333503803956
203,1.019396390026961,0.0572958,195.30333503803956
204,1.0194797692941238,0.1145916,195.30333503803956
205,1.019381184837154,0.18118522836147544,195.30848904295647
206,1.020410211630597,0.0572958,195.30848904295647
207,1.0193149660433716,0.0572958,195.30848904295647
208,1.0184149449021258,0.0572958,195.30848904295647
209,1.0174173185079953,0.0572958,195.30848904295647
210,1.018466003359955,0.0,195.3138671288872
211,1.0183835230403133,0.0572958,195.3138671288872
212,1.0183987431256973,0.0572958,195.3138671288872
213,1.0204773392878452,0.0572958,195.3138671288872
214,1.019396390026961,0.12811730362523246,195.31397932133973
215,1.0183987431256973,0.12811730362523246,195.31409168180622
216,1.0194797692941238,0.0,195.31409168180622
217,1.0205454423983285,0.24308549228104923,195.31397932133973
218,1.0194125759475403,0.3085473257566171,195.31397932133973
219,1.019330172220954,0.20658294476872963,195.31913321345354
220,1.0183172393709143,0.0,195.32428730571434
221,1.0202984857383648,0.1718874,195.32439932411202
222,1.0203514100543989,0.23623663530426445,195.31913321345354
223,1.0204185415798754,0.1145916,195.31913321345354
224,1.019275232702139,0.12811730362523246,195.32439932411202
225,1.0203646407044886,0.12811730362523246,195.329777644239
226,1.0203646407044886,0.12811730362523246,195.33493162369723
227,1.019381184837154,0.0,195.33493162369723
228,1.019396390026961,0.0572958,195.32966546086064
229,1.0203940415349357,0.08102849742701637,195.329777644239
230,1.019330172220954,0.1718874,195.33180811023448
231,1.0194635844403663,0.08102849742701637,195.33180811023448
232,1.0184149449021258,0.1145916,195.33180811023448
233,1.0184149449021258,0.08102849742701637,195.33180811023448
234,1.0184149449021258,0.0572958,195.33180811023448
235,1.0194125759475403,0.0572958,195.32127597836478
236,1.0184149449021258,0.0,195.32127597836478
237,1.019396390026961,0.0572958,195.32127597836478
238,1.0203940415349357,0.0572958,195.32127597836478
239,1.019396390026961,0.0572958,195.32116412624816
240,1.019381184837154,0.1145916,195.32105244213994
241,1.019396390026961,0.0572958,195.32105244213994
242,1.019396390026961,0.0572958,195.3187976532303
243,1.019381184837154,0.0572958,195.3187976532303
244,1.0193149660433716,0.0,195.3187976532303
245,1.019381184837154,0.0572958,195.3187976532303
246,1.0184365468697596,0.0,195.3187976532303
247,1.019434156775218,0.0,195.3187976532303
248,1.0193537168225757,0.0572958,195.3189093386278
249,1.0194209140487553,0.08102849742701637,195.3189093386278
250,1.0192874962443128,0.0572958,195.3186861358434
