FrameCounter,Acc,Gyr,Euler
701,0.9358253042101395,10.88137602082014,90.06924271051572
702,0.9785238883134126,9.783499026273242,90.42348495437878
703,1.031501333009318,9.323032011497885,90.48713794402231
704,1.0787066329637545,9.192717851356523,90.55355472694536
705,1.108173722843129,9.135940626859231,90.6110716327163
706,1.1129604665036401,9.071211761117928,90.65254655535902
707,1.0909509613176935,9.897092801433272,90.87312064950325
708,1.0599113170449688,11.317624740400149,90.87564034653343
709,1.0316486805109577,12.856365548531839,90.85461959853944
710,1.011773195928811,14.887759899950023,90.82249389227195
711,0.9998629906142141,16.760759872149155,90.76944615782068
712,0.9987457133825406,18.279605195353238,90.88239405434256
713,1.0096271589057022,18.74457294547969,90.81185226543225
714,1.022515036564255,18.06817397903866,90.74424965365142
715,1.0321753726959386,16.08288105111926,90.68022289119132
716,1.0337494860941892,13.83904113081241,90.63268783840225
717,1.0288765718005246,12.159810300757297,90.87321547807599
718,1.0210729650715467,10.54709701900144,90.83248589887202
719,1.0145363473035354,8.974431936780164,90.79503393174326
720,1.0084735990594895,7.4987485743872995,90.75802118036009
721,1.0019955089719714,6.421220852949881,90.72164159404636
722,0.9995749096490968,6.002128176563823,91.07475818030456
723,0.9983626595581387,6.033495309365043,91.03629468623234
724,1.000486381716413,6.324636272604409,90.99284843918998
725,1.0073400617467767,6.370406668355301,90.95187393707451
726,1.0119416979253302,5.767555854362065,90.91625562887413
727,1.0123566565198254,5.171878311442635,91.35549147458283
728,1.0130686057715934,4.631046234025538,91.33554460307154
729,1.01316336293808,4.2398892,91.32317800045566
730,1.0142164463269168,3.7553889499040496,91.31337378554568
731,1.0129269470203663,3.1921525962075434,91.31686653985025
732,1.014497905369942,3.1140675800034527,92.12809972884057
733,1.0145560605506232,3.3458000028322674,92.13233925612052
734,1.0164270755937193,3.4036791702467433,92.1267401383305
735,1.0198529305738155,3.207541497534172,92.12617997621537
736,1.0215615497854253,3.237592959524795,92.12334490502424
737,1.0221262152982868,3.421475678093334,92.67732804680676
738,1.0171990955560273,3.595967666707247,92.68454108545724
739,1.0131895183034614,3.6336560902083295,92.68169900839116
740,1.0080109126393424,3.496921846239776,92.68390300707256
741,1.0054227966383098,3.8838776970517235,92.68363169403317
742,1.000980019780615,4.637067712417191,93.07365983070295
743,0.9976953442810085,5.495022693391968,93.08660659177043
744,0.9966092514120065,6.440873660620637,93.10486227756671
745,0.9956148853849062,7.238344203913932,93.12880905144448
746,0.9966107565142973,8.034088909951,93.16057322534076
747,0.9984377797339201,8.932633889555634,93.4163590418282
748,1.0004009196317245,8.797097944104372,93.44862039482454
749,1.0037748751587678,8.612875718398072,93.47301223018236
750,1.0058200634308305,8.612875718398072,93.50250080469475
