FrameCounter,Acc,Gyr,Euler
151,1.01316385644179,1.0595850954939297,96.36124139304908
152,1.0113738181305665,1.3202921716221907,96.35323344050634
153,1.0074388318900558,1.2773237345039354,96.35083637638475
154,1.0036314064436205,1.028136372588812,96.34399578724408
155,0.9996044217589276,0.8931531299427439,96.22783571972575
156,0.9954702406400706,0.8000923046997765,96.22666949277559
157,0.9953818362819365,0.5758156636126184,96.22543519067351
158,0.9982234218851008,0.2977177099809146,96.22426961695369
159,1.0011243678984145,0.23623663530426445,96.22426961695369
160,1.0050552223634281,0.598185713673237,96.04519272982336
161,1.006092441080838,0.708709905912793,96.04402531051464
162,1.0060989016990327,0.8745824298201514,96.04839703576381
163,1.0062057443684167,0.8745824298201514,96.05283947957372
164,1.0053442196581228,0.8041848751593628,96.05611649610194
165,1.005489433062327,0.7492398062679532,95.93438221566973
166,1.0074830023380046,0.9059261418073773,95.93882377974056
167,1.0114113900881283,1.0039035163677235,95.94326582251809
168,1.0143342644316025,0.8163394916460432,95.94654213354463
169,1.0151482650332413,0.711022179285963,95.9520789834547
170,1.0181517568614218,0.6632468360148881,95.78120155255658
171,1.0160068897404189,0.47593465952498154,95.78564165147627
172,1.0129689037675342,0.29215240224690947,95.79125034521603
173,1.0110870387854847,0.24974660208931773,95.79117512156152
174,1.0092630975122394,0.19847847332060975,95.79117512156152
175,1.006324500347676,0.7179143162867557,95.6862390364599
176,1.004329627164309,0.967264430663818,95.68389988471692
177,1.006324997205177,0.69230778549388,95.68265377760346
178,1.0073256672993098,0.6730732503036501,95.67813770415414
179,1.0062976696783112,1.0136661789570174,95.66809041303942
180,1.0060919441084892,1.3040302547784388,95.58771167136359
181,1.006158536215839,1.639701290896351,95.58554337510192
182,1.008105649225318,1.6860938088244795,95.57667460520732
183,1.0062136949972407,1.7472870653688248,95.5689823708618
184,1.008377905350965,1.8045903213912238,95.56011824756925
185,1.0074978908166508,1.8045903213912238,95.50773308958154
186,1.008451287866697,1.921759554378487,95.49444663159804
187,1.007323185477233,2.0020762772228338,95.4855914038681
188,1.0073122653874518,1.9285803728198938,95.47231218000348
189,1.0072025615535338,1.7575901070725335,95.46346177669679
190,1.0070556091894827,1.6225943964858502,95.39436944416077
191,1.0071643361438092,1.4686065893728926,95.38552557537645
192,1.0072526991773216,1.3975947821510355,95.37668364009073
193,1.0063970389463592,1.3485829668554175,95.36784363884135
194,1.0054730230095683,1.3679184762458616,95.3645314391924
195,1.0057365460198808,1.4220443585719256,95.31796843490164
196,1.0031560197696068,1.6316733293726535,95.3090559945466
197,1.0062072351161067,2.054675639891864,95.30141518620229
198,1.0095949682917402,2.8336813643081746,95.3016847303815
199,1.017072268818691,3.4743182901430143,95.29628112825975
200,1.025821134506401,3.763684302690198,95.25854485852999
