FrameCounter,Acc,Gyr,Euler
301,1.011200276898696,1.0946347220139694,197.3734309923768
302,1.008184010982122,1.1922483659364436,197.40232705435375
303,1.006194315229419,1.0825722632034687,197.42481956573465
304,1.0052860289489753,0.845962349094521,197.44599462334008
305,1.006254937876083,0.6681781071533547,197.3853958660582
306,1.0073638865871657,0.7470458343360198,197.40453384839566
307,1.0054650665239444,0.8420728464273384,197.4280982763115
308,1.0064596365478347,0.8632482692506717,197.45125513438475
309,1.007161357479525,0.8783279819893023,197.47433762764197
310,1.007860109340577,0.9220886360262555,197.42855545906014
311,1.007860109340577,0.7708361526763259,197.45216091240835
312,1.0099356415138538,0.7448454,197.4742887531458
313,1.0099356415138538,0.8000923046997765,197.49797650444188
314,1.0090277498661768,0.8913134716971802,197.5306365060856
315,1.0089187281441454,0.9518693190499629,197.52469786443277
316,1.0078164515426407,1.0840874105694243,197.55882462831622
317,1.0058260286948233,1.1742144833925359,197.59712802768016
318,1.0036518320612982,1.1686096089876379,197.63298931525398
319,1.004479964956992,1.0595850954939294,197.66990465649047
320,1.0045625913799499,0.9621600972470641,197.6577229906764
321,1.0046576531336433,1.0313244000000001,197.6882331214602
322,1.0047537011626282,0.8536881930049637,197.7107835161258
323,1.0069284979580229,0.6730732503036503,197.72386046914235
324,1.0058354736237929,0.5786592150474059,197.72586477280316
325,1.0047337955896576,0.35319503183130985,197.6686667273936
326,1.0056172234006335,0.3291393124835137,197.6716336587854
327,1.0066200872225826,0.2143812533011224,197.66565839783706
328,1.0096147780217957,0.753608588520407,197.63924469691307
329,1.015725848839144,1.3905302308507932,197.59999386079974
330,1.0239077106849033,1.6948326201825952,197.51496444134074
331,1.0299271818920015,1.8244911672592334,197.4716146015589
332,1.0320784853876181,2.162869019181929,197.43353493287944
333,1.0320363365695995,2.648033115004236,197.40711578273758
334,1.0347101043287439,3.347761773744207,197.39229946728238
335,1.0355544408673065,3.8626888990409,197.39115517590042
336,1.0332889237768883,4.378913746914324,197.42810700594282
337,1.0289207938417806,4.021332570749979,197.48104877905268
338,1.0387805350505948,3.114594628764103,197.5310752534865
339,1.0556973998262948,2.3188878038262914,197.57496359960564
340,1.0754250322546894,2.014336503735918,197.40697983540747
341,1.0935465239302806,3.4157139973089907,197.36961796060368
342,1.114340163504843,5.563006165074085,197.305457413858
343,1.1727216208461408,8.938328438498145,197.2539496220222
344,1.2395035296440264,15.79723240245574,197.4335435791334
345,1.2682452444223868,35.67467671485998,198.4887418349964
346,1.287612519355105,63.54478775732389,200.79698269126422
347,1.3434329160773157,83.18612226817815,204.25789812132288
348,1.3846407476309515,84.95025506190576,208.18640056895921
349,1.388468220738235,83.9437635271475,200.83221212252627
350,1.2955265338849684,96.9418861319554,193.92487282364277
