FrameCounter,Acc,Gyr,Euler
51,1.02226659927829,10.839359911384786,95.41306575638723
52,1.0168741318373675,11.89284712496631,95.36082134294955
53,1.0109431240183593,12.748154555725632,95.31362985288948
54,1.0036363883399206,13.156967182267152,95.26401486927645
55,0.9959949799070275,12.768224729127382,95.24321936745635
56,0.9929526675526885,13.007156178437803,95.2142433599296
57,0.989618613406195,14.036067767415108,95.19570990811565
58,0.989808567350273,15.401916741112583,95.19282469036587
59,0.9925326191113318,16.393408773760292,95.18751750975424
60,1.0012896683777377,17.289666278071948,95.18830900162581
61,1.0086357122370793,18.244371874320866,95.16854956795073
62,1.0068977107929087,18.825310891059104,95.14404001115993
63,0.9984092347329325,19.29780043085168,95.12296289824111
64,0.9877383256713288,19.725072543448167,95.11540895687074
65,0.967884807195567,20.533650866080563,95.11181771232633
66,0.9545333938632006,21.18930066725953,95.13678656747055
67,0.9512549605652524,22.025894645953304,95.1702551421378
68,0.9429151605526344,22.045485107888048,95.21477363203378
69,0.9355458299837588,21.717829202082388,95.25752856602772
70,0.9390830634187799,22.02470226848645,95.30660545692534
71,0.9574424264675134,23.189727432158485,95.32825029579823
72,0.9912487074392581,23.67349858478264,95.31220118077259
73,1.0398346022324896,24.620732613903243,95.2428574565818
74,1.0761203464297104,26.09576822105721,95.12736125046877
75,1.0955053628348883,26.88412717770865,94.98180117197599
76,1.0933604163312298,27.239859895360542,94.81471265312798
77,1.0630799593633584,27.888226695485244,94.61356145289787
78,1.029786871153444,27.31147212196851,94.39623549732532
79,1.0214176422991723,25.876967939047937,94.18000466891316
80,1.012458888054226,25.19360892079385,93.9643241794474
81,1.0081006894154967,24.483079286251517,93.73074734436467
82,1.0305188013811295,22.282468478033618,93.52304837979553
83,1.0591534355323597,19.81614816218338,93.36228422698457
84,1.0660909904881477,17.56627932010837,93.23571546513122
85,1.0692941597147156,16.05928809428662,93.18219233321118
86,1.0804781349013963,16.509245655739726,93.12793008367929
87,1.0920192305999012,17.647571457183822,93.09925288895363
88,1.0914394165504562,19.731478989523595,93.07988108895371
89,1.0634909496558962,22.123376712365598,93.05699539789279
90,1.0344868293023357,24.243978288823676,93.04862563511885
91,1.0125502456668507,25.849487684525513,93.00589634405672
92,0.9923013655135218,26.88400506788037,92.9488869252028
93,0.9657422016252577,26.979995407497768,92.87517144230566
94,0.9421125198191561,26.05623754852226,92.81025972393037
95,0.9230460443553182,25.361337214742985,92.76887417089232
96,0.9110054884576712,24.6449210589639,92.71345596605106
97,0.9080792916920857,23.976906071220114,92.6765439793392
98,0.9142499658189767,23.04894029517157,92.64511985332594
99,0.928193945250668,22.317210560010583,92.62117739224047
100,0.9391623927734755,21.926407224380785,92.62037601368054
