FrameCounter,Acc,Gyr,Euler
951,1.0773769071221084,28.29797741209299,100.91452504551216
952,1.11730255526424,29.385875802490748,101.0941872043822
953,1.1437084418679437,27.82889505280891,101.25307356482121
954,1.1400552618184787,25.00343021989516,101.39067163958804
955,1.1089472485199647,19.961070614039212,101.51532036285263
956,1.0709365060543972,15.38368223192574,101.63301006228686
957,1.0399038417084534,11.747455555625239,101.736922122161
958,1.0206243187382906,10.718143848876734,101.88893668363613
959,1.0104459411566755,11.995091596518286,101.99473081032103
960,1.0021102733731453,13.476089089696789,102.09861088756043
961,0.9952055064156348,14.063172116891757,102.20261616627079
962,0.9885408438703988,12.991246204824618,102.31081220213194
963,0.9756449149152574,11.359172322873714,102.40113548837692
964,0.9725949825081353,11.799457600907344,102.51249924545432
965,0.9793809269125063,11.480482847056058,102.61417754225137
966,0.9861186541182557,13.007156178437802,102.71392833061049
967,0.9911135151938955,14.59986477836226,102.80981967295253
968,0.993765565915825,15.030950076059067,102.93639434115954
969,0.9917328269246712,14.022613000836923,103.02738700804059
970,0.992748709392261,11.82530346728451,103.11145264117567
971,0.9954667247075615,8.97370031553925,103.1843281882333
972,1.0007866905589822,7.564347665189986,103.26003203158679
973,1.010439013498588,7.687251743387725,103.35900785502135
974,1.0167939810994162,8.515705732989346,103.43532429559781
975,1.0220689800595653,8.91202971441984,103.50877532816153
976,1.0275115571126194,8.94346878554393,103.58713613969472
977,1.0249302415286612,8.360672556609815,103.66171832237971
978,1.016574640643765,7.701544491136796,103.72474840511748
979,1.0063359280081379,7.296615068531814,103.7954257047599
980,0.9982504695716401,7.336100175782101,103.87207666087188
981,0.9972432000269543,7.605464433709279,103.95165419881944
982,1.0022883816547012,7.45836398826913,104.02335635646557
983,1.010279664251439,7.463643935119974,104.11265506972558
984,1.015262527625244,7.537392607616898,104.18632241500336
985,1.0143007443554402,7.301787182489726,104.26177998352136
986,1.0073281491152721,6.8819387588711,104.32942584820849
987,0.9943666325857883,6.776666648971747,104.39403580572173
988,0.9833458191297708,7.104217122070337,104.44892477111205
989,0.9753794133566691,8.002974302779961,104.5282281921478
990,0.9753824890780026,8.81983190878814,104.60760157188444
991,0.979423299702432,9.457973049337388,104.69672085101072
992,0.986405596091182,9.51662368440049,104.78888745322632
993,0.9954827974405184,9.000183587809031,104.8439825425637
994,1.008607455851879,7.797914176649147,104.9184425626827
995,1.0167226760528163,6.190333264659644,104.96936299430972
996,1.0197583046977357,6.007595094699225,105.00946091829431
997,1.0247887587205473,6.8824157603451654,105.04860821706187
998,1.0297509407618912,7.804016078828726,105.06242372563351
999,1.027830238901347,8.282761385146909,105.10250863451691
1000,1.0268768183185362,8.28612960984443,105.1298196826617
