FrameCounter,Acc,Gyr,Euler
401,1.185257356020202,37.052534248081244,88.69404589584829
402,1.1837153374016913,33.66702378097823,88.73997216912404
403,1.2623157291264337,33.609835442550434,88.63811461104358
404,1.4019900142297732,37.81648675041371,88.3786853241032
405,1.5757023830660408,45.53996192647166,88.03641314220931
406,1.636618465006429,50.05377615607329,87.66383768159183
407,1.4911519037308039,40.548914079974814,87.4894479963681
408,1.3611399634130208,35.27276686570068,87.58085869168647
409,1.262221850547676,32.706317648521576,87.74775768092215
410,1.1520243052991548,24.89408553664281,87.9793354289509
411,1.063042802524903,25.804618784471558,88.2167633970589
412,1.0038276744541366,31.252272341872207,88.385865865373
413,0.9463466595281034,41.643050975262724,88.41944048922332
414,0.9155178862261513,54.482340926507376,88.3538653972483
415,0.9380644967165104,62.857174674372885,88.25044439013278
416,0.976235115123401,63.90464905965815,88.1222090569724
417,1.0148364400237115,58.372161322825775,87.98088933203783
418,1.0237543650700591,49.42754947220402,87.84247814803192
419,1.000660282013831,39.17093061973448,87.65437114199896
420,0.9472412575474107,30.326802791252494,87.54629444496015
421,0.8827077659112329,25.857995086973006,87.46675923606696
422,0.8298132319986227,25.066306794224857,87.381798282009
423,0.7822493208689925,25.027576717730735,87.27438685606349
424,0.7463672018517427,25.070824679342724,87.12185437537218
425,0.7363613243510281,25.159772509699454,86.9583960826199
426,0.7487376042379601,25.81911754872664,86.78996931296037
427,0.7785300251114275,26.716804837877984,86.63383279871289
428,0.8218327080373474,27.016534200668346,86.4899648534647
429,0.8680161288824073,26.889804672330623,86.34700803473356
430,0.9044523204680277,27.128820135124045,86.25061537973538
431,0.9250156755428527,29.235964458109283,86.17821432547338
432,0.9156489501987102,32.82144281583567,86.1479248647231
433,0.8962399232348444,35.66565754623116,86.16534241515963
434,0.8806798510241959,37.32424499635466,86.22500261642729
435,0.8621803755595462,37.91077391799834,86.29190807228514
436,0.8537827592543668,37.8043315469124,86.36059849225839
437,0.8623839052301476,37.96221856797988,86.40838808396097
438,0.8676485463596422,41.16335396061508,86.45484258612832
439,0.8884373922792759,43.76424082874386,86.53306011892286
440,0.9086798115948214,49.382265830683515,86.57777861779081
441,0.9241693567739627,55.27286953570266,86.59572081325577
442,0.9429893954865027,59.61519922699044,86.59203952379325
443,0.984632926526429,61.86673028981271,86.56018825232611
444,1.03240592791789,61.192692287471374,86.50919176948925
445,1.0832409704216324,57.84197594353076,86.45203114028196
446,1.1201477581105093,54.046584820263895,86.40038588416496
447,1.13288569591111,48.467844440509396,86.3857769755463
448,1.1241103148712766,40.30343126433838,86.4047879076387
449,1.090806582305039,33.9418500894927,86.47946028621821
450,1.0485351686996482,28.963806135066505,86.57183125087995
