FrameCounter,Acc,Gyr,Euler
701,0.9142647319020897,295.3767538337454,166.15063544528164
702,0.9163465501653837,295.081152113321,163.58257685527607
703,0.9361383444769261,292.8235425631226,161.04378435271474
704,0.9716892507381154,290.4387512126091,158.53745105991305
705,1.0049641784660786,286.1403248708349,156.06313608356828
706,1.012067191445311,279.16768691429604,153.66615047816492
707,0.9773151999227271,266.9185646452819,151.39964896972097
708,0.9526331927872344,253.6616751030986,149.29864812961364
709,0.9100351641557595,248.97702496231275,147.2890291533037
710,0.8891574663691467,247.09928252731,145.3388863300895
711,0.9164878613489652,244.4392068643575,143.45600502880356
712,0.9439396167128489,242.8111978620519,141.57289853175462
713,0.9744131567256263,243.51316935494373,139.667876141532
714,1.002846448864431,246.51348658806853,137.75290510008958
715,1.001927642097971,250.8453049677482,135.8224341850855
716,0.9806910828594293,254.72474849297842,133.93013123307344
717,0.9562933650297903,256.6399764464419,132.0366524852943
718,0.9326698236782404,259.35455084253016,130.1362231065789
719,0.8839445683978153,260.3817575323017,128.25464734663623
720,0.8580617693383152,257.1932389819539,126.42959140971274
721,0.850572160372064,250.64846492014382,124.70239553473179
722,0.880755357633435,242.38421218370195,123.04352983717914
723,0.9361036267422533,234.87522728756917,121.45978637648172
724,1.0013615730594019,230.11049005083848,119.89237959835998
725,1.0584554785157474,226.91466854244246,118.34044526258047
726,1.1211271114374142,225.12709744590904,116.782862269398
727,1.1633193886461275,221.24686925668368,115.22799662354272
728,1.2009467098918252,214.0517180807026,113.7281871504094
729,1.2543261138954256,208.883050611525,112.32072724482829
730,1.3286056600812748,201.7027821580243,110.97660803813399
731,1.3472212142035176,186.8491499665638,109.68517019207782
732,1.3107116387672768,168.32272516469402,108.48642835873272
733,1.2653699063910124,155.87838106850867,107.3746787912774
734,1.229170045193097,142.85070161937554,106.37083116916429
735,1.245159025988247,133.5778066051038,105.46139781221058
736,1.2949270249709055,129.7024173258174,104.61168210984866
737,1.3531315531019148,128.5928508714195,103.77085061695112
738,1.3920535190861019,127.4312949715596,102.98366983256633
739,1.3696430191841962,124.23046803553393,102.2921166656421
740,1.2853692076598071,122.47324035458632,101.69605100082161
741,1.2052584785016034,124.63708022267117,101.172593972837
742,1.1318785270513794,128.09158790156297,100.62896407367805
743,1.0616463629665012,130.77128424466383,100.08896788117949
744,0.9873449245324554,130.54740843539565,99.56264128755485
745,0.9127299710210025,130.8681978074858,99.05260735235389
746,0.8442849045197954,134.71160110158974,98.5716713403984
747,0.8010374523079429,139.13181714753009,98.06563206120045
748,0.7822295059635631,143.47446071525857,97.57198955907332
749,0.7817876949658391,142.4797481578296,97.13263897028837
750,0.7985637106706014,137.14047456666842,96.77712547455498
