FrameCounter,Acc,Gyr,Euler
1,1.0103910134200522,1.98313005619216,117.78716816386647
2,1.0118285427877591,4.35070970654125,117.75769095057561
3,1.0154806743606695,4.776559478180713,117.72600707454419
4,1.01731853418681,5.170608671479613,117.69432150276512
5,1.0180230842176416,5.604747668514361,117.61819103690034
6,1.0177558646355225,6.162961676961395,117.57934015140191
7,1.0173544121887907,6.727561483506686,117.53270026557827
8,1.0161146588845178,7.204932611467044,117.48389407410855
9,1.0137026191146987,7.558269441898144,117.43010673354382
10,1.0114336359840916,7.987577044300318,117.34137399626083
11,1.0123047959977272,8.489644571870262,117.28266265424709
12,1.0116615046545954,8.975163498382095,117.22181104128332
13,1.0124134530911766,9.339566901360708,117.16380764759491
14,1.0139861931998877,9.645624982333453,117.10085733781406
15,1.01772540500864,10.078362164244707,117.01085987673359
16,1.0184601121300725,10.311015589250607,116.95085883626396
17,1.0203597404837177,10.605915331768145,116.87811923854788
18,1.0202416380446349,10.776180903748664,116.8054410010883
19,1.0218796406622455,11.107999266722024,116.72998496514512
20,1.0216525828284289,11.556436450627437,116.61761158485862
21,1.0213373585647398,12.04070930277263,116.5245105751944
22,1.0189784099773653,12.514378599419702,116.42861777262392
23,1.015421094915799,12.887607351576094,116.31998316173186
24,1.009868308246179,12.904281118597384,116.21139869398705
25,1.0116387695220066,12.803656428303933,116.08089784516855
26,1.01848809516852,12.19068290712882,115.98310971873532
27,1.025369201800015,12.217582063636439,115.89034765223977
28,1.0312569999762426,12.660556870835828,115.7955450761874
29,1.036264927516125,13.591066175941,115.69871910618899
30,1.042597237671384,14.788644232838736,115.57017709252919
31,1.0389846004633563,16.11245100618669,115.45661147663097
32,1.0421103588392162,17.18157653229985,115.3311913152387
33,1.0481307170386716,19.06986363607423,115.19602491576059
34,1.0532278955667667,21.633622488595076,115.03426077178499
35,1.0505355776935874,23.165861776474,114.85587051577566
36,1.0550715615540018,23.655117647960058,114.69051016728945
37,1.058892345802915,24.099338180601155,114.52047641837018
38,1.0568448325085382,24.748933908642794,114.3486984268914
39,1.0562613313001665,25.293743413110462,114.1673732817668
40,1.0489242107988546,26.945051864788745,113.96964457083988
41,1.0357634865161063,28.484081287853193,113.76442274334643
42,1.0284308435670333,30.072709170908652,113.55272658407426
43,1.022439240248534,30.91356646431931,113.33164985953442
44,1.017329838351358,31.618042340687676,113.1012239122917
45,1.0120405130230705,32.35041830303805,112.85361288777806
46,1.0097618531119106,33.022915353740856,112.61436333481109
47,1.0046372479656525,34.20175346998109,112.36585884316362
48,1.0015517959646418,35.27420940902431,112.10511557822545
49,1.0012701933044845,36.73894086246322,111.83032787526875
50,0.9931837695008915,38.041175230299636,111.52881125762481
