FrameCounter,Acc,Gyr,Euler
301,0.9866362044847128,7.351075701681492,200.79873790091264
302,0.9922202376488801,5.544978472644979,200.79891642920134
303,1.0068669226864095,3.8643882783131875,200.875079007384
304,1.0182386753605464,3.0598317610073402,200.88879376943228
305,1.028821656070672,3.597336776852687,200.8948037279788
306,1.0420580598028117,4.09735081238243,200.900820042915
307,1.0463273866242822,5.366876513680315,200.88526783141717
308,1.0322417352539084,7.230176049116602,200.91004629963578
309,1.0216290912067845,8.683669488458827,200.87193091953867
310,1.0144402397381524,9.42946836123752,200.82106799137443
311,1.007745007429955,9.634727891495757,200.75373602547526
312,1.0019251469046977,9.184858077942888,200.69568064070862
313,0.9918739839314267,8.820018010637794,200.62286275185082
314,0.9849182707209772,8.497954208554239,200.5637437923041
315,0.9811834690821081,7.954629950350362,200.51489854708598
316,0.9824851143910527,7.17777122098233,200.47853875813013
317,0.9834581841644311,6.233140535602369,200.45786606465532
318,0.9903681133800705,5.370850959220771,200.49603191655234
319,1.0002404710868282,4.952027965527941,200.49357948849558
320,1.009906926404607,5.2355947728308765,200.4959111624346
321,1.0198999950975587,5.743600317099403,200.47629375178056
322,1.0295115346609771,6.1333273894564595,200.4557095886687
323,1.0401552768697566,6.0733548,200.46960484294036
324,1.0437878136862875,6.335526966720627,200.4350780253074
325,1.0390096245944982,6.779814701328885,200.37987082663855
326,1.029363395502288,7.801491732626881,200.3119778156469
327,1.0139117318583506,9.218215832709244,200.23586353315767
328,1.0049308433917232,10.56031695866788,200.14964806869835
329,0.9947652989524715,10.348198863426273,200.06733336978576
330,0.9840736761035731,9.141688083489914,200.00575190818452
331,0.9762806973406778,7.532382273976282,199.9604120744205
332,0.9728653555348756,6.135467980181941,199.93511076832212
333,0.9767364025160525,5.631917758330433,199.92123000727054
334,0.9827481874824293,5.6470526550471405,199.92803537210443
335,0.9906856211735386,5.831800588801919,199.92755722253722
336,0.9973570072947802,5.849786138330133,199.92994155521794
337,1.0042076478497861,5.893674476057262,199.9390303620727
338,1.0095627766513582,6.0141488367513425,199.96709930069437
339,1.0115957690698396,6.118858814892218,199.97621596754468
340,1.0117578761739392,6.34381208930157,199.9780543864505
341,1.0107239979341542,6.509821616437332,199.97454702837953
342,1.0108085872211414,6.635932177934231,199.97359669620027
343,1.0088438927802457,6.690864085431468,199.96970380018453
344,1.0068435826879965,6.619834839691724,199.96879514316902
345,1.0069602772701614,6.603201126881905,199.9653828406482
346,1.0043973317367982,6.489871769975212,199.96705169213084
347,1.0049890546667661,6.177326954384668,199.96680412741762
348,1.0069091319478636,5.5307514358005205,200.03646516897612
349,1.0108461801876685,5.008387091536281,200.05422343581537
350,1.0110158257910704,4.795764562159598,200.06470298481054
