FrameCounter,Acc,Gyr,Euler
551,0.56236909587921,45.53109444461959,183.4951832582122
552,0.5634225767574459,49.29803349982501,183.93245399070773
553,0.5551864551661901,49.76109718326146,184.38046438440384
554,0.5687556593125029,48.98157589694749,184.8211801114375
555,0.5613501581009841,47.52509607924612,185.26323694264389
556,0.5617499443702687,46.38504626801014,185.70643182176354
557,0.5951226764289863,45.944872897948684,186.14756735241517
558,0.6181278184971131,45.18717459039123,186.59154736606948
559,0.6543745105060251,43.305543810242156,186.99501950157006
560,0.7555805714812948,40.631004598968374,187.36860750926988
561,0.9110680545381886,40.63504418099177,187.72649180671002
562,1.1232426273962361,47.48698578924628,188.12889375276416
563,1.3504495547779636,65.13957964906055,188.6340246656153
564,1.4754273957060713,80.43656943739526,189.27640724877674
565,1.553160970408412,88.33934746810534,190.0604129925782
566,1.6015233373260598,91.06674912337643,190.9222048436313
567,1.6447695887266398,86.82949284871631,191.76937247425047
568,1.699788516257243,75.97332339503366,192.5233724380704
569,1.7309113206631932,65.82611703781383,193.11149938692256
570,1.7228551883428858,59.32188104606883,193.56667500028482
571,1.7031024631536413,47.93176368746687,193.90623113140782
572,1.645825628673949,29.77138506522524,194.15607291097095
573,1.594323681063541,31.058921723237777,194.44043411351265
574,1.6311272176013742,54.48062364489246,194.89967088254198
575,1.7548430129216686,54.09928175709066,195.35452977244412
576,1.8626309349949064,28.634890899663574,195.47547569033415
577,1.4575170667954458,48.27401517823535,195.60126267344788
578,0.9293503107009758,60.791356813952206,195.74787817253844
579,0.6449891471955167,39.114445698492666,195.59213065508106
580,0.7237458117322683,47.581117639856316,195.29107257184796
581,1.1147708284665507,45.67248004968857,194.9734474751336
582,1.4335606021372098,41.85782696752828,194.63839242869747
583,1.490470060081718,41.10589330938187,194.2973486424598
584,1.396908372084583,36.97373044675811,194.05579005977768
585,1.3082358350083518,36.41575191390624,193.78878551067208
586,1.1602792767260819,33.32601723191772,193.524609070247
587,1.0183290234496902,24.96341908201486,193.31492794237894
588,0.90195232689982,18.451560639475574,193.14833627952217
589,0.79201388876711,17.561606666737102,192.978675998932
590,0.684260184432793,19.614420269567546,192.80351917971592
591,0.5923411179379665,22.66445434955845,192.59737485951612
592,0.5257385281677576,25.961383894401095,192.3637447228383
593,0.49982396901309173,30.156374918562918,192.08702991063237
594,0.5181080968292234,36.3786822013347,191.7532333917645
595,0.5480200726250819,45.87708731292707,191.32709685937374
596,0.5713440294603593,57.006931225589895,190.80872785047714
597,0.5757360506343163,65.4034505857347,190.2243055371595
598,0.5646830969667854,72.22037293283863,189.59714124840534
599,0.5591591902133058,77.12834060059986,188.9336514687808
600,0.5607575233556835,81.20634212254332,188.24161900645038
