FrameCounter,Acc,Gyr,Euler
751,1.0248365723372679,7.999692041059715,101.69296928744419
752,1.0246823898164736,7.8999668449199225,101.7384556294097
753,1.0203460197403624,7.765642006662864,101.7762527861862
754,1.0191467019031166,7.695787920292713,101.81660711149814
755,1.014261307553433,8.028979660925584,101.85700894127481
756,1.0085529237476831,8.315197940499894,101.902529981554
757,1.0027736534233436,8.279590039616606,101.93795488822245
758,1.0025298000558387,7.938518663365042,101.97335895740822
759,1.0082569117045515,8.21270890155687,102.00881381493306
760,1.0111542908972893,9.013304989874529,102.04939577399757
761,1.0111523129578452,9.820506805621994,102.08231895038467
762,1.0102900573597664,10.045736517257021,102.12551725454327
763,1.0097465028411834,10.168672890710209,102.16628436861971
764,1.0099128675286795,10.677022751415613,102.21226650360796
765,1.0086833001492588,11.36567297840889,102.26345550124996
766,1.0059925447039852,11.426742017737748,102.33018427249695
767,1.0077385573649544,10.432399376598793,102.3867386863044
768,1.009765814434218,9.430164622654791,102.43309905970582
769,1.0073266600264286,8.979368820954846,102.47189886135303
770,1.0058409417000282,9.108410476409047,102.51334017903267
771,1.0069771596218058,9.53867526776073,102.55995973062757
772,1.010858545989497,9.772923628532977,102.60412299753783
773,1.0105770628705164,9.979836325195919,102.64828597266478
774,1.0073509815352342,9.800094451491569,102.69244769736342
775,1.0053536691135114,9.784002331519671,102.7316547601692
776,1.0033708187903412,9.93615563348448,102.77604050560548
777,1.00451879026726,10.228383566580263,102.83323416101526
778,1.0069528290838652,10.147990384552342,102.88795902418262
779,1.0101267247231904,9.243110751044856,102.94005192643807
780,1.0118581916454499,8.421703029228246,102.98193571008815
781,1.0085682921845203,8.013632368859557,103.01885091229002
782,1.008436909280893,7.656657085337904,103.0608288105257
783,1.0088835413465718,7.0333949316626,103.09750735996744
784,1.0111196763983974,6.309045526772255,103.13674553034224
785,1.011316468767319,5.682692069669506,103.1656461646769
786,1.0124099959996444,5.278059738973503,103.20252428270773
787,1.0134076178912412,5.024420253606539,103.23138471830988
788,1.0122331747181574,4.760036305650544,103.25253623786219
789,1.011877462937089,4.5299930649999505,103.2737037693406
790,1.012676651256461,4.304817661432107,103.29216014437122
791,1.0116313557813439,3.849919644595794,103.30570639869444
792,1.0087987906416225,3.537058657515597,103.32677121920271
793,1.0090956347145694,3.1182814758147925,103.34011296329601
794,1.0101217748370739,2.410512682983186,103.35080694020239
795,1.0124969135755426,1.5438002184501205,103.35885016041924
796,1.013387882303711,1.0087966575422422,103.37038409972826
797,1.0141893314366899,1.2824535693418455,103.3603156151848
798,1.01387030728787,1.7863062598854875,103.35009812979769
799,1.0117489807259505,2.0769233564816396,103.33215104413092
800,1.010630496274479,2.246258437551806,103.31694711753167
