FrameCounter,Acc,Gyr,Euler
1,1.0102222527741112,3.828971616982847,111.5706098639318
2,1.0030343962197905,6.51385465120285,111.51008749856874
3,0.9967873394059538,7.008847933254435,111.44028386719826
4,0.9901262545756475,7.4387514683191185,111.36810207054523
5,0.9832141170670812,7.886658125859462,111.29901107709564
6,0.9788876340009613,9.278559052762935,111.21388783973053
7,0.9712723613899451,11.589624699386873,111.11396135382266
8,0.9557347958508156,14.970549415030925,110.99240883414512
9,0.9342676276099906,19.989337814211055,110.822104073367
10,0.9192197778551112,25.79972043147336,110.61110732117895
11,0.919774428868296,28.891005906175096,110.37640695890292
12,0.9420827989088857,29.486803496176723,110.14522968953963
13,0.9844475608177411,29.149769674258955,109.92996354859946
14,1.0472315885228063,29.015161094132765,109.72959733914931
15,1.1058182490807429,29.88891848294407,109.54865651929835
16,1.1293976270561223,31.593789418107487,109.36367834807105
17,1.1230124665381056,33.15372837247736,109.18607992849783
18,1.096228534567496,33.21353068722832,109.00920116896152
19,1.0613971923836996,30.13797204340611,108.84412248720223
20,1.0402629475281717,24.91688878080633,108.71848156498032
21,1.0446473089038233,19.047902322318016,108.59830273434105
22,1.059045796932314,14.76187120081134,108.49135867388125
23,1.0714378190077107,13.03992492737819,108.38421943623719
24,1.0751934709623194,13.339343306106972,108.25533074094513
25,1.0711087713206349,15.25069550607763,108.13384542091514
26,1.064264534784468,18.761990668349657,107.95332017370029
27,1.0459297299532124,21.286449992905315,107.75351927840828
28,1.024240694368272,22.85305309378919,107.5436215095837
29,1.0029865402885525,24.089528353426108,107.32361763774435
30,0.9881158838921678,25.739081966185793,107.09915018479006
31,0.9734274497876049,27.239257314249503,106.85448098158133
32,0.961942305962265,27.800096928172824,106.6132418715658
33,0.9556516101592673,27.784268867199597,106.38112620940765
34,0.9514352316369202,27.299449586567405,106.15598292455424
35,0.9505540489630245,26.68883629512224,105.96704939915902
36,0.9491496193962257,26.71152072041694,105.76379872462121
37,0.9580167013157966,27.203983089683312,105.56762220444561
38,0.9636415308609316,27.295300583239563,105.37969921203715
39,0.9618321059311755,26.235783732533545,105.19543457147097
40,0.9640591268174374,24.380692584126376,105.04957509930237
41,0.9756218529737841,23.22600997243593,104.88480853379589
42,0.9747214986856502,23.17075021760919,104.7214738056549
43,0.9673014008053539,22.381033218734498,104.56161257176447
44,0.9692889146173084,21.68477617707763,104.39956974041425
45,0.979313024522803,22.524392018302493,104.25453680072961
46,0.9920876977364451,24.687842060669055,104.06735615979903
47,1.0024215680042006,28.640106711168535,103.84373365402442
48,0.9986555962893314,31.946454920159944,103.58812125837778
49,0.9835141076771599,30.604915063380552,103.33345517305209
50,0.9819775964857855,25.192566473361563,103.1441895851966
