FrameCounter,Acc,Gyr,Euler
451,1.1689366963184962,24.917152280103416,186.27065457885888
452,1.1858170179247725,23.858317864396685,186.31647195987063
453,1.542744632141042,43.88039157855901,186.03023937098163
454,1.72433030478502,52.308555118520204,185.6065349237984
455,1.673878729179626,42.73410229355763,185.23669093246096
456,1.4965704126435215,35.121717853636035,184.92403621128466
457,1.3728674371548042,31.594776517028507,184.63079572992064
458,1.3413381378310245,33.177385182583066,184.3142054488263
459,1.2922882805318632,30.43879481795769,184.01270680440112
460,1.2477872414798927,22.49930998057898,183.79284253646154
461,1.1714064196511815,11.416107274211644,183.71794703060087
462,1.0723273753849614,13.886048194979042,183.79085963566692
463,0.9771704047913036,23.718177561812865,183.98177639513608
464,0.9124971232831367,35.75285465951577,184.28540095375448
465,0.8818418225509607,45.76987758215983,184.68370403065185
466,0.8625160868065013,53.055106425219975,185.1474464731263
467,0.8392115347157711,56.3767671692427,185.65264979524346
468,0.7607279408566507,61.46183786426035,186.21417783477386
469,0.6758239415705838,67.44681879337146,186.86185099650248
470,0.6136717363542172,70.95045588048183,187.5759954877635
471,0.5710560392816103,72.43252006014862,188.31918888259764
472,0.5406477596365308,72.90430705748075,189.0702042355714
473,0.531331346713141,72.42304707914613,189.8145960238791
474,0.6362680252849423,67.17081610719046,190.45067123988414
475,0.8300228912505967,61.03672926428778,190.86276973803376
476,1.0228787806969113,60.44261551309927,190.99510593810518
477,1.2277499745469351,59.311144324395364,190.9395595646845
478,1.4442385537022615,57.58444536760654,190.69781504841814
479,1.6301858789720884,59.78137899582359,190.33423183023623
480,1.782790228826712,64.69774149740502,189.85464590304656
481,1.8727543885945108,68.86978993486214,189.29514199667108
482,1.7886220953572054,65.68090731774184,188.7410999982723
483,1.6138714323018422,54.09743094919135,188.29045885345442
484,1.45387516658068,39.63150941583175,187.95771148399538
485,1.388648623662588,27.804701909824892,187.71153310618743
486,1.3704634252689856,19.33119875453025,187.53553565489094
487,1.3175257113240713,13.55599739143129,187.42856643018536
488,1.201807388893911,13.281013188917372,187.3819282913397
489,1.0444548817445394,19.195888754504164,187.3847579946205
490,0.8845795611475544,32.370504423406885,187.35726924150546
491,0.7724228116776459,49.84260405307146,187.25832253001423
492,0.7755810724869451,61.184564216424505,187.0903480620063
493,0.8307737357427714,68.17227546454758,186.82869695254556
494,0.8634211023596772,78.00974140762769,186.44821162990598
495,0.8821683512799584,92.72131711947944,185.94288917046268
496,0.8621647174409308,109.27085695445281,185.31737449506545
497,0.7419312636626118,123.79410951731111,184.5838793941046
498,0.6168735688939833,133.073735568347,183.77961859596456
499,0.5967202024399709,131.72339310828085,182.9814590310676
500,0.67270052772389,120.70855811238356,182.21770131434462
