FrameCounter,Acc,Gyr,Euler
651,1.0002529680035945,1.95226558079582,50.946176267896334
652,0.9961536026135728,1.8530563665823663,50.953191341794046
653,0.9880678114380611,2.1051821160683466,50.95484292503907
654,0.9859355962739148,2.1742227403377057,50.95684781782273
655,0.9876168285321996,2.306111465254184,50.95373124499566
656,0.9814524950296881,2.5144958841991847,50.950051994143145
657,0.9822693113398179,2.309667537474821,50.94606479210608
658,0.9861059780774072,2.0127061218388937,50.941703190883494
659,0.9929199363493514,1.7982120473335175,50.937701801357285
660,0.9956470258078411,1.3786755368590393,50.93054859077587
661,0.9965947019726725,1.15873584450243,50.92584110958802
662,0.9944978632455678,1.2901100765839635,50.92043177117969
663,0.9964226011085858,1.5459252025508605,50.92038406381568
664,1.0004214112062975,1.5480472697166583,50.920012396131746
665,0.9964562208145424,1.419733968161275,50.91625398393084
666,0.9905483329954172,1.4069590060399486,50.91589389162288
667,0.9867370470393823,1.288837150692763,50.922246551905424
668,0.9847613924195038,1.0071682518679588,50.92291893914249
669,0.9840635142103379,1.2618091053544511,50.92963329919399
670,0.9852608791584084,1.4104545617529973,50.93603129417438
671,0.9894336764028198,1.5148212038555442,50.943095451217864
672,0.9926474701524202,1.528842631770739,50.950164427686055
673,0.987827414075961,1.2100135037045827,50.95118082854073
674,0.988659698784167,1.1183693995280988,50.95756130096295
675,0.9885322453010827,1.216777186930968,50.95890320200917
676,0.987351001417429,1.417419811825586,50.95993102406323
677,0.9872578184040884,1.4863815975420713,50.96130442738048
678,0.9883486227035478,1.4185773618852515,50.96268938855315
679,0.9891622718239914,1.261809105354451,50.96338378747696
680,0.9912825026197123,1.432395,50.9644205370928
681,0.9943460162337857,1.7435254096268973,50.96582151658103
682,0.9983155813669343,1.8768201119360697,50.96757703444516
683,0.9963578674351902,1.9054622587681556,50.96899145284417
684,0.9963202296450675,1.6967684661821953,50.97006286797646
685,0.9972457069348557,1.6407020241545383,50.97040454386991
686,0.992314970158165,1.6417021473953304,50.971830476596445
687,0.9885049317024169,1.3065452624279041,50.972550512382305
688,0.9876806163937814,1.0518110719633447,50.973624428790934
689,0.9858138769564972,1.0518110719633447,50.974701542611975
690,0.9868677722977887,1.0673024960530546,50.97648895392045
691,0.9919203597063627,1.2315265398316353,50.97757373487088
692,0.9918845698971227,1.1358449798156962,50.978650765248126
693,0.990818853272383,1.1065656981036962,50.97974129569237
694,0.9937107224942278,0.9535921608561387,50.98082407564852
695,0.990818853272383,0.8263317790749186,50.981562014198566
696,0.9897216780489352,0.8613447426359785,50.98229028339463
697,0.9885929394852059,0.9604526245665842,50.977684819773884
698,0.9895928455683175,1.054927556043523,50.97841636416156
699,0.9905604474235785,1.1811831765213219,50.979883285096676
700,0.9915578651798391,1.1358449798156962,50.979162064977615
