FrameCounter,Acc,Gyr,Euler
151,1.008820102892483,0.3085473257566171,99.2703910710409
152,1.0080049603052557,0.3085473257566172,99.27547535555757
153,1.0081760758915081,0.31382202110304497,99.27547535555757
154,1.0092046373258499,0.1145916,99.27547535555757
155,1.0100188117059998,0.0572958,99.26433935831209
156,1.0109817011202527,0.14034547440455641,99.26433935831209
157,1.0101673128744566,0.12811730362523246,99.25864281499067
158,1.0087997819190881,0.18118522836147544,99.25864281499067
159,1.0098999950490146,0.1718874,99.25869523612262
160,1.0098999950490146,0.12811730362523246,99.24699256516881
161,1.009935641513854,0.08102849742701637,99.24699256516881
162,1.0099752472214356,0.2291832000000001,99.24699256516881
163,1.0102128488590907,0.2625623405030509,99.2463804704271
164,1.0082430262590463,0.18118522836147544,99.24068388862021
165,1.0077092834741574,0.2143812533011224,99.23503809018361
166,1.007686955358657,0.23623663530426445,99.23570136492695
167,1.0089697715987331,0.1718874,99.23570136492695
168,1.007343039882641,0.12811730362523246,99.23570136492695
169,1.0091407235861607,0.4171197201942386,99.22939263218174
170,1.0113026253303212,0.366872125683105,99.23447736318936
171,1.0131446096189822,0.286479,99.23447736318936
172,1.0133158441473222,0.2291832000000001,99.23447736318936
173,1.011648654425043,0.12811730362523246,99.23447736318936
174,1.009485512526059,0.20658294476872963,99.23452880464738
175,1.009659348493342,0.2921524022469095,99.24587058154422
176,1.0098757349297982,0.2864790000000001,99.24587058154422
177,1.0063786563714476,0.36687212568310507,99.24653378389293
178,1.006249968944099,0.29215240224690947,99.24653378389293
179,1.0071112153084187,0.2921524022469095,99.24658554987482
180,1.0070868880091728,0.3291393124835137,99.2523342174476
181,1.0069165804573883,0.1718874,99.2523866419115
182,1.0080486099390247,0.2291832000000001,99.25299869961306
183,1.007665619141588,0.18118522836147544,99.25869523612262
184,1.005380027651236,0.23623663530426445,99.25869523612262
185,1.0055699876189623,0.3437748,99.24740801343457
186,1.0054257804532365,0.366872125683105,99.2530514544774
187,1.0066031988822606,0.43257380383638594,99.25366383882869
188,1.0087675649028371,0.555503391149109,99.25997301332264
189,1.0097276860619402,0.5405274961460887,99.26058601642426
190,1.011723776531915,0.4474945033808125,99.25499608835766
191,1.011674354720925,0.5898963654319631,99.26130583961994
192,1.0126366574443175,0.47593465952498154,99.26191949593428
193,1.0117974105521323,0.42103642321366913,99.26258722113054
194,1.0116076314461058,0.5188355357976939,99.26320153095841
195,1.0097851256579293,0.5188355357976939,99.25806618071204
196,1.0109208673283978,0.5188355357976939,99.25873492402742
197,1.010751205787062,0.3485167453834607,99.25873492402742
198,1.0087997819190881,0.286479,99.2593502498882
199,1.0089900891485506,0.286479,99.2593502498882
200,1.0083481541610517,0.4010705999999999,99.26566203934708
