FrameCounter,Acc,Gyr,Euler
151,0.995350691967409,63.72315649171438,143.76361793448856
152,0.9998444879079946,61.2935996996079,144.45267901620556
153,0.9813149341572257,61.37605150002077,145.161773722509
154,0.9498868353651397,64.36669946226279,145.9245287704023
155,0.9284578611870331,67.41585594415076,146.72766691236947
156,0.9485625967747199,67.81429327093849,147.5647082176201
157,1.0069349532119738,67.64656719184269,148.4220406661674
158,1.0668476929721504,66.88211647944105,149.2835107945394
159,1.107092588720564,65.89380693736517,150.14679715835018
160,1.1056224491208562,64.35055541143102,150.96765041654967
161,1.083060940113713,63.83214995675788,151.75777627165874
162,1.0567577773548678,63.18607217004725,152.5351654526297
163,1.0030797575467267,62.83865766133134,153.3184453088124
164,0.9887714599441066,62.19519130219181,154.14727385004153
165,1.0049507450616673,60.57033294784532,154.96815097629144
166,1.013313870427125,58.32602687680575,155.7520943083931
167,1.0243563832963603,57.4396038822896,156.5043884729809
168,1.0122094644884525,58.47063760541033,157.26093789953563
169,0.9724736500286266,60.155842446388455,158.04902322668966
170,0.9054551341728644,61.31153925618891,158.85839511183568
171,0.8781304003392664,61.78453480462999,159.74695767308273
172,0.9002338585056663,61.9072038039599,160.70396367715983
173,0.883457978627167,61.25103249019745,161.67674802952953
174,0.8732021529978038,60.95104475223275,162.67044061926453
175,0.8937426922778167,62.906144033483685,163.7034983856325
176,0.9479715185594976,65.09660243074771,164.80176328166817
177,0.9873950577149958,65.11742660771445,165.9130040639312
178,0.9975520036569522,63.36565789836149,167.01244428001414
179,1.0174699012747257,62.841478658743696,168.16573557661326
180,1.027073999281454,61.73374517719904,169.2753128106593
181,1.0313825672368133,63.03845250409163,170.35374923185142
182,1.0210156707906104,65.5840723865523,171.47118611953837
183,0.9855440122084858,67.74382184765427,172.66721929828438
184,0.9617530868159456,70.32736789060843,173.96615334527388
185,0.9414642850368781,71.20215250709614,175.2800393552671
186,0.9250405396521819,71.11869880541765,176.59852549288382
187,0.9440942749535134,70.99284878064108,177.930363386998
188,0.9902393650022201,71.0369262720268,179.2843473810987
189,1.0070858950457007,69.79731461622916,180.64322346627014
190,0.997444735311185,70.77316279407373,181.99965172190608
191,0.9798183505119711,72.2718101713922,183.38114809197893
192,0.9586866015544391,72.64718830332212,184.76157827666128
193,0.994804503407579,72.18302163160025,186.13580091591237
194,1.0501342771284061,70.23532676184814,187.504451471436
195,1.16468622383885,68.38145114351057,188.86642785033658
196,1.2826238731600157,68.79173884126395,190.26733897073441
197,1.3274174173936395,69.95641207885087,191.7045614021536
198,1.3132653958739642,68.26921398593183,193.11937571305796
199,1.317161721277991,65.51092631461354,194.50628454517815
200,1.2824308948243566,61.36714530134906,195.81636795646148
