FrameCounter,Acc,Gyr,Euler
51,0.8773927284859385,28.62411236703209,113.40493488248399
52,0.8877646084407735,26.505485435040534,113.34183760493062
53,0.9001049938757144,25.059037182955873,113.26126473279655
54,0.9303897032964198,21.967765634655994,113.15632334720033
55,0.9474565953118909,18.743697255915997,113.09483059614551
56,0.937761696807883,17.75337891953012,112.93345324594436
57,0.9432756755053106,14.703156163412224,112.80904353079696
58,0.9863295595286599,16.37908451592574,112.69258240099438
59,1.0259410314438155,21.334204805733812,112.5382682374479
60,1.0684296888424618,24.876144611654176,112.41361521937948
61,1.1128382631811329,29.443240718721594,112.18650988012695
62,1.1552077735195518,30.20070259642162,111.99667183888629
63,1.1905213143829052,27.97414260589099,111.81730923251556
64,1.228506817237902,29.45360803769797,111.60811585120055
65,1.272701457530398,31.24407797285301,111.44998323045886
66,1.312663704076562,33.33399525336101,111.29468121583311
67,1.356470051272788,25.904102220326116,111.1121502599624
68,1.4000049999910713,21.09053650583899,110.93992704859144
69,1.4329410315850404,21.644545419839773,110.79852115441312
70,1.4301531386533404,20.764886428572773,110.70909651930133
71,1.5256808316289487,29.168739749832387,110.65237813131456
72,1.4901416040094984,69.80940116708825,110.53914122891726
73,1.2867583300682377,39.73694021873658,110.41073408310221
74,1.1973378804664956,14.252035130386725,110.41829217284409
75,1.3750130908467744,15.119361787174212,110.29372060248211
76,1.3734984528567913,31.009945787701675,110.09178420134543
77,1.4235072883550688,46.895343515121226,109.88598352515582
78,1.3107192681882722,60.482060903229964,109.58768715035482
79,1.0882141333395738,62.727911801962556,109.24637484155963
80,0.9031207006818082,56.48456395767304,108.92169531288745
81,0.7390947165282674,49.228429993048714,108.65309106225912
82,0.6494982678960738,46.16068405334641,108.36016866167739
83,0.609597408130973,43.73561468963243,108.05698571830577
84,0.6848715207978793,38.535163390405756,107.77490483227596
85,0.8368476563867523,32.874960024741384,107.51370874591197
86,1.0325042372794409,28.384156583513516,107.26816266406269
87,1.2085420969085023,28.10561941800296,107.01518122168392
88,1.3224416811338033,29.234448548946375,106.74394910691234
89,1.3651021939767,29.197368515339708,106.4621776584167
90,1.3507794046401507,30.041253952992914,106.1766965320498
91,1.3051049766206548,34.82533744366046,105.84654612599606
92,1.2611189476016924,37.54571521864626,105.48615338726265
93,1.2434371717139552,37.409901650609875,105.12526976529662
94,1.2323432963261496,38.11325057043569,104.76292019828384
95,1.2717771031120195,38.405712803392014,104.40436745599195
96,1.3366648794668017,39.017303963643975,104.03068221882644
97,1.4198904887349588,38.87628751165785,103.65937467027794
98,1.5159577830533408,38.25133004983796,103.29343681057962
99,1.5775519008894765,37.79764451879826,102.93144862888667
100,1.6158397197742107,37.56599465627644,102.5791260163048
