FrameCounter,Acc,Gyr,Euler
151,1.0115038309368878,1.1728157759474247,100.99204916229877
152,1.0125818485436127,1.186728667930273,100.98246556461069
153,1.0130009871663501,1.4885885499045735,100.97288268290782
154,1.0112274719369525,1.601210040206106,100.96496233877716
155,1.0091907649200917,1.382242620536091,100.94431833956385
156,1.0079191435824602,1.1516313272252365,100.93473834092586
157,1.0070541196976457,0.8459623490945207,100.93087066680147
158,1.0052830447192471,0.6507551935986067,100.92682313503154
159,1.0053004526011118,0.7814105308741622,100.92277609149293
160,1.00725865595685,0.8820576292627822,100.8969677365063
161,1.00980196078241,0.9501433533162247,100.89161831027211
162,1.008550444945616,0.7980381490518859,100.88757278304836
163,1.0074244388538527,0.8820576292627824,100.87817890716113
164,1.0086887527874988,0.8820576292627824,100.87966494067852
165,1.0097390752070556,0.7133269573864428,100.84982097166454
166,1.011994565202798,0.4961961833015243,100.8513083995625
167,1.0129057211804067,0.3668721256831051,100.8459611086837
168,1.01008118485595,0.40514248713508194,100.84744891903411
169,1.0078397690109278,0.47937105548291087,100.84191895844789
170,1.0064521846565788,0.6755075195524918,100.81557525525118
171,1.008968284932683,0.8143263209078289,100.8170641652623
172,1.008105153245434,0.8143263209078289,100.80749421761462
173,1.0057236200865525,0.9466819816895852,100.80345443285421
174,1.0043973317367982,1.2421433443410628,100.80072304931934
175,1.0058826969383656,1.768761343101697,100.79395598587837
176,1.0111908820791453,1.919195497793823,100.79122923049827
177,1.0154043529550185,1.9183400506829962,100.78446902129545
178,1.016309500103192,1.2618091053544511,100.77490575099273
179,1.0120573106301838,0.8764572067407285,100.77069021001311
180,1.0112739490365605,0.8102849742701638,100.7557813745598
181,1.0111330278454957,0.8283157717964571,100.75156698839031
182,1.008105153245434,0.8986495087738267,100.74735340346479
183,1.008968284932683,0.8613447426359785,100.74164475176663
184,1.008767069248397,0.8536881930049637,100.72909315050578
185,1.0116540910805432,1.1080480372787815,100.70680091925287
186,1.0125818485436127,1.261809105354451,100.6942492129139
187,1.014225320133549,1.4069590060399486,100.68151742479628
188,1.018227381285732,1.7006335474230887,100.66475367631321
189,1.0183530821871163,2.0474732493701304,100.64246252462104
190,1.0188115625570806,2.3630610645274572,100.60227141220187
191,1.0202220346571622,2.652987344059553,100.57830541091862
192,1.0197989998033927,2.9799324702275047,100.55134807479664
193,1.0214078519377066,3.3472714388058407,100.51886484202983
194,1.0208643396651682,3.613725639725838,100.49041710688644
195,1.0191830061377594,3.8592878956088104,100.43854150058117
196,1.0156500381529063,4.096549531292852,100.40158638889903
197,1.0110276949718044,4.335592531902259,100.36612995115145
198,1.0087239463797812,4.469439665678395,100.33454361446758
199,1.0097197631026145,4.558168080201032,100.29743709965368
200,1.0122494751789204,4.571472429007556,100.23935972733346
