FrameCounter,Acc,Gyr,Euler
1,1.002734261905915,1.5888611923277502,100.26246934362851
2,0.9952411768008798,0.6431437599033673,100.25716874074396
3,0.985480086049434,0.7359778767806815,100.25281894937031
4,0.9986160423305847,1.7780170909829072,100.26652404935695
5,1.0132324511186956,1.5628210617483245,100.3162455250792
6,1.0180756356970733,1.6053052132374703,100.32467846287282
7,1.0137948510423596,2.958372523518335,100.34684980844513
8,1.0266649891761186,3.3078091524805537,100.36685705473754
9,1.0359623545283874,2.8010556558839745,100.37404816243455
10,1.0533413501804627,2.656079044612257,100.3335097004675
11,1.0480238546903407,5.870792835428819,100.27392336644506
12,1.0322528759950247,7.429036264867985,100.20063965046947
13,1.03720489779021,8.212708901556868,100.11771855316232
14,1.059426731775256,9.234582910916679,100.02419203920758
15,1.0998027095802227,12.550003812564038,99.88392852735703
16,1.1281976777143268,17.312625442489285,99.70742303831118
17,1.1304857363098395,22.87968438887154,99.47982198383399
18,1.1108424730806794,29.206811535697526,99.18300600247495
19,1.0843288246652858,35.644296948731224,98.82449359859827
20,1.0636004889054913,41.08224728533338,98.40214339590149
21,1.063354597488533,45.26730817120551,97.94362755007462
22,1.0770283190334413,49.93995404210513,97.44057187274471
23,1.0937828852199143,52.6702062002369,96.90665710465746
24,1.099160588813118,55.80084409115553,96.34097543582682
25,1.099252928128918,58.67439615389123,95.74131968859753
26,1.0906475140942649,60.10089089627842,95.13638681233864
27,1.0820896450849162,60.609803544354925,94.52710294775407
28,1.073942735903549,61.00948150960844,93.90816665108188
29,1.0670192125730447,62.35286346869337,93.28267911246435
30,1.0620870962402285,65.2183773584656,92.61887779642046
31,1.062177951192737,69.04093974018656,91.9220688459957
32,1.0626593998078595,72.6266020797806,91.19446800879113
33,1.0590731797189465,73.65980671236407,90.45415115868823
34,1.0539278912715044,74.19000818030537,89.70862487410541
35,1.0403883890163326,74.95300257153662,88.95039627855947
36,1.026186142958479,74.83915020431843,88.19976417215138
37,1.0164698716636906,75.80515833412801,87.44616671734131
38,1.001828328607252,78.683510866007,86.66017403465963
39,0.9807247320221919,81.71992114422103,85.84934351850903
40,0.9651621625405754,85.23847466163964,85.00416589682024
41,0.9407204685771433,89.93106496916712,84.1205495484225
42,0.900579258033406,94.3429761651279,83.19055744347037
43,0.8950340775635305,100.68618174981131,82.19077557276863
44,0.9273952771068009,110.1366717785989,81.10005471049664
45,0.9500621032332571,130.1841271808703,79.8202671927596
46,0.9081128784462866,147.38437756213992,78.36179331025791
47,0.9805819700565577,142.60428538856584,76.959359607289
48,0.9579034398100885,142.109524276059,75.57179599163014
49,0.8857748020800773,150.2820886502012,74.12180999929545
50,0.7718043793604698,159.03541031167265,72.62290995289258
