FrameCounter,Acc,Gyr,Euler
351,1.0298218292500891,40.53389336146178,64.2983893288385
352,1.023372366247985,39.708676341553605,63.96085337866118
353,1.0184326192733617,38.75992055143018,63.63215263114119
354,1.0168372534481611,37.48761343869758,63.31666881267171
355,1.0180422388093728,36.636441707257504,63.01006713939494
356,1.0247638752415116,36.15569277793518,62.71227477942308
357,1.0219789626014815,35.581660556377045,62.42735347294358
358,1.0235926924319068,34.969453154351555,62.15942757163314
359,1.025785065206157,34.61828167268209,61.90105491417771
360,1.0289518939192444,33.7939351859531,61.65177947164574
361,1.0328087915969733,32.77510072691091,61.41673906288275
362,1.040914021425401,31.647463626475353,61.1871060312373
363,1.0429688394194718,31.005975667665645,60.959327012851865
364,1.0336503277220979,30.563590485078073,60.7323988299695
365,1.0233581973092316,30.233240642170554,60.50298610410453
366,1.0245076866475917,29.34070870397848,60.282059971354684
367,1.0264526292040952,28.66153315648063,60.05721650391806
368,1.028988824040378,27.605221089664656,59.83250280742067
369,1.033776087941678,26.722026485365216,59.60810787402811
370,1.0421401057439446,26.290844461958475,59.38401458690105
371,1.0409293924181409,25.48400992476309,59.15590353473967
372,1.0450650697444634,24.34660283654927,58.940071381631505
373,1.049023355316744,23.41162757638541,58.72434515503781
374,1.0460019120441417,21.852020216476998,58.52566202526437
375,1.0545468220994267,20.810683252506564,58.330957126706686
376,1.065375989967861,19.975537899877548,58.14447935361888
377,1.0613326528473532,18.924014320879433,57.96605325683598
378,1.055951703441024,17.845687281994888,57.80371311931748
379,1.0587700411326342,17.105267422734375,57.649236533921176
380,1.055357285472555,15.932971994844566,57.503088214073685
381,1.055982480915285,14.853321464403045,57.37757894800198
382,1.055229358954725,13.9765350338726,57.26025239870084
383,1.0495394227945893,12.794551126026903,57.16772134155923
384,1.0439477956296475,11.665571214131287,57.091766760443
385,1.0295659279521638,11.226175925149205,57.040621251131455
386,1.027051605324679,11.851646963436037,57.001527950635015
387,1.0387222920492272,13.460611444092892,56.974739838367825
388,1.0375360234709927,15.062367313735926,56.964369262610724
389,1.0275203161008546,16.319248009514563,56.96720166536221
390,1.0272979120002141,17.511906158346623,56.98275287941986
391,1.0267409605153581,18.48382399801209,57.0316124818536
392,1.0147167092346514,19.565823608184527,57.10554539504627
393,1.0007941846353823,20.721206480087698,57.204493138781395
394,0.9882874075895128,21.9903937667009,57.33289819291221
395,0.9745876050925335,23.61483774863168,57.48228255138392
396,0.9527628246316078,25.823757976520227,57.66134252414255
397,0.9289311061644991,28.302617375626877,57.870003177504586
398,0.9062979642479619,30.39168205244139,58.09638984182296
399,0.8843879239338357,32.545779627654106,58.34033076875058
400,0.8578921843681757,34.860056770966104,58.601501703405525
