FrameCounter,Acc,Gyr,Euler
2001,1.0111631915769086,0.19002867066324491,113.43615180658209
2002,1.0111631915769086,0.31382202110304497,113.43806904579421
2003,1.011461319082445,0.2977177099809146,113.43270344369476
2004,1.0111631915769086,0.23623663530426445,113.43270344369476
2005,1.0111631915769086,0.256234607250465,113.43270344369476
2006,1.011461319082445,0.3085473257566171,113.42733787719874
2007,1.0117361316074462,0.3085473257566171,113.42934570742706
2008,1.011461319082445,0.2977177099809146,113.42398027152008
2009,1.011461319082445,0.23623663530426445,113.42398027152008
2010,1.011461319082445,0.1718874,113.42398027152008
2011,1.0114370964128219,0.2143812533011224,113.42598845060662
2012,1.011461319082445,0.20658294476872963,113.42598845060662
2013,1.0111631915769086,0.12811730362523246,113.42589858473742
2014,1.0105072983407888,0.09923923666030487,113.42790701927936
2015,1.0111631915769086,0.12811730362523246,113.42790701927936
2016,1.0108659653979848,0.18118522836147544,113.42790701927936
2017,1.0108911909795237,0.19002867066324491,113.4332722694497
2018,1.010208889289735,0.2625623405030509,113.4332722694497
2019,1.0099113822509378,0.24308549228104923,113.4332722694497
2020,1.0108659653979848,0.12811730362523246,113.43854798879552
2021,1.0096400348639112,0.19002867066324491,113.44055648876896
2022,1.0108659653979848,0.08102849742701637,113.44055648876896
2023,1.0118206362789801,0.0572958,113.44055648876896
2024,1.0102742201996446,0.1145916,113.44055648876896
2025,1.0096147780217957,0.14034547440455641,113.43519129372766
2026,1.0102994605561264,0.08102849742701637,113.43519129372766
2027,1.0098871224052715,0.12811730362523246,113.43528086283574
2028,1.0102994605561264,0.08102849742701637,113.44064605364086
2029,1.0102742201996446,0.0572958,113.44064605364086
2030,1.0105696413409617,0.1145916,113.42446101057352
2031,1.0112052215055063,0.0572958,113.42446101057352
2032,1.0105696413409617,0.20658294476872963,113.42455058815509
2033,1.0111631915769086,0.14034547440455641,113.42455058815509
2034,1.0108911909795237,0.20658294476872963,113.42455058815509
2035,1.0105696413409617,0.4583664000000001,113.42254180474723
2036,1.0101846365887772,0.286479,113.42245222557919
2037,1.0108417284619784,0.3085473257566171,113.41507841630307
2038,1.0118206362789801,0.3085473257566171,113.41507841630307
2039,1.0127753946458218,0.286479,113.41307004403507
2040,1.0118458380603244,0.4010705999999999,113.40578608554301
2041,1.0112546662438695,0.12811730362523246,113.4077942973354
2042,1.0103256900623678,0.256234607250465,113.4077942973354
2043,1.0109174051325855,0.29215240224690947,113.40980276303151
2044,1.0134209391955546,0.0,113.40980276303151
2045,1.0121961272401707,0.2291832000000001,113.41324950657686
2046,1.0114865298163886,0.45114758034780583,113.41124139138174
2047,1.0105696413409617,0.3623704567229509,113.41124139138174
2048,1.0108417284619784,0.3485167453834607,113.41450920984535
2049,1.0095905110489103,0.2864790000000001,113.41450920984535
2050,1.0108659653979848,0.20658294476872963,113.41450920984535
