FrameCounter,Acc,Gyr,Euler
551,1.421252968334631,39.63751437512597,163.16192408190074
552,1.2555464945592416,61.55057150483885,163.25557606407418
553,1.0982413213861515,58.277940714976346,163.35053812189884
554,0.979368163664717,42.30389909582506,163.38177778443006
555,1.0056843441159855,32.44748720388402,163.33597449091405
556,1.099372093515203,22.442260938000967,163.22622812966927
557,1.1491440292670019,19.850741598772004,163.11105404123177
558,1.2185741668031536,20.41057829997018,163.03559073796455
559,1.2614725522182397,21.031461221496617,162.96520275793034
560,1.257143189935021,19.25317921049445,162.90903710705743
561,1.2142100312548894,14.308242338279127,162.86818393854276
562,1.1527788165992643,6.269637257891511,162.78712392761224
563,1.1216358589132214,2.1330665378578892,162.79315806718932
564,1.1035007929312963,10.499523745172866,162.8151881130561
565,1.0791714414308784,18.169725905661434,162.82000846108758
566,1.0674521066539706,24.6179324168383,162.80357352760356
567,1.0307167409138167,29.046710322715697,162.74068195097678
568,0.9750046153736914,30.657804197647756,162.62729192060453
569,0.9234533014722509,29.33483411131664,162.48392517057877
570,0.8683743432414387,27.159417945252756,162.31770693042645
571,0.8312520676666013,25.397490336288904,162.13519957889613
572,0.8019258070420231,24.194436346213543,161.9539495512865
573,0.7899803795031874,22.19189931489771,161.76644838857166
574,0.7850471323430205,19.547610697453617,161.60190164860452
575,0.7872667908657142,16.553033279650602,161.4845970439667
576,0.7900873369444672,16.324980113060185,161.43235819213945
577,0.7857353243936536,19.667487537411166,161.48497780433357
578,0.7693347775838553,24.781013075014236,161.58174436606814
579,0.7555276302028934,27.346247561685622,161.71691612273784
580,0.7440356174270154,26.8972507512795,161.8801709789804
581,0.7089858954873504,25.185985028111954,162.05473444704708
582,0.6912778023341991,22.484860539484078,162.23110550308567
583,0.6837579981250677,20.430271527078038,162.4037246918425
584,0.7014221268252093,19.73879809612032,162.5776792640937
585,0.7380555534646428,22.216589596685836,162.770574949754
586,0.78591157263397,26.66742517306565,162.9899503832965
587,0.8392222589993666,30.51591735512384,163.26285916470187
588,0.8907221789087774,33.13703967563949,163.52101237278882
589,0.949695214266135,34.74573397975499,163.78508288550208
590,1.011514211467145,34.57833571827515,164.06407898113602
591,1.0600580172801863,32.07449384298712,164.33466442381055
592,1.1040262678034432,25.423393197400735,164.61144973253883
593,1.1526391456132314,16.348792045688,164.75357237046347
594,1.1982307791072635,19.51676953768654,164.83105514989862
595,1.203600432037144,28.975477984347904,164.91482361891204
596,1.187933920721182,38.98586603493951,165.0466328405602
597,1.1744249656746912,45.55408865594793,165.29151669554196
598,1.1918972271131434,50.03652416093001,165.59666223439754
599,1.3522754896839624,45.82109587858878,165.94370742362486
600,1.6183408170098164,35.02779564766034,166.28713806126828
