FrameCounter,Acc,Gyr,Euler
451,1.017559826251017,1.575374043018305,180.08531417757743
452,1.0185744940847477,2.038635772081968,180.06762808196422
453,1.017559826251017,2.50534034212673,180.0442772447533
454,1.0175445936174001,2.619364460717065,180.02083694139438
455,1.018596583540314,2.572575039613469,179.98113350248317
456,1.0205934548095044,2.615601905084518,179.96340223586893
457,1.0205552410330367,2.693512060820297,179.94516570538795
458,1.0155628981013436,2.6086897918701872,179.92743855723978
459,1.0165421781706845,2.6287472888302137,179.9153805516065
460,1.017523464102917,2.788722611646623,179.88691363578536
461,1.0224646693162556,3.0635845127159067,179.86914634325
462,1.0224817846788272,3.0393788304781886,179.8570507540515
463,1.0224142995870118,3.0420778620290374,179.844959827421
464,1.0203675808256552,2.8915936355043184,179.8328735642987
465,1.0203675808256552,2.784009938044051,179.80444078190376
466,1.0203190677430272,2.7537770591586384,179.79239625534197
467,1.0213177762087566,2.5897448077520147,179.78035475647033
468,1.02235170073708,2.537887047283563,179.76831628589724
469,1.022333605042894,2.3616714372008567,179.75060785771666
470,1.0222225785023533,2.2666264826403584,179.72220690362502
471,1.0222690448213718,2.1764863773280365,179.71020883588017
472,1.02330298543491,2.090315377295694,179.6982125246335
473,1.0222577952747534,2.030568325429076,179.69192888835374
474,1.0192614973597305,2.030568325429076,179.6799361069298
475,1.0192806286788738,2.039440761559374,179.65202704096617
476,1.0182627362326482,2.054675639891864,179.64003305764183
477,1.0192806286788738,2.1787476624858235,179.63329151550258
478,1.0202994658432396,1.9463712999005507,179.6270121874341
479,1.0222724685718576,1.3952439061685664,179.6150590275427
480,1.019276213790943,1.1300498145577298,179.5704220834856
481,1.0193218333774667,1.0961331959831524,179.55854011534936
482,1.018323131427348,1.039251683435519,179.55190951009928
483,1.017324432027463,1.1728157759474247,179.545777447237
484,1.0163045803301292,1.0439791605278717,179.53343680952676
485,1.0163257351853292,1.1198361141249555,179.49455986453606
486,1.0143283492045363,1.160151527186169,179.4884311464181
487,1.0124001185302183,1.3015103871972131,179.4760909554758
488,1.0143046879513078,1.2032117999999998,179.46996288708138
489,1.0163021204346667,1.357076150912704,179.45762362134468
490,1.0153738227864653,1.471955753561363,179.41870939046345
491,1.0173976607010653,1.307800952542259,179.40637025923272
492,1.020485178726276,1.3002486221044804,179.39444549289956
493,1.0203425895256943,1.3424835101424375,179.38210725472223
494,1.0193949185668918,1.3190483727859263,179.37022727057237
495,1.020442061069613,1.1811831765213219,179.33710370307895
496,1.020414621612215,1.2154274614052458,179.32476591312428
497,1.021483724784688,1.100616377049315,179.31859724902856
498,1.0214132366481257,1.0022671607300322,179.3066706731993
499,1.0223644164386785,0.9689598998539827,179.29999843825934
500,1.0223644164386785,1.012045608489894,179.27252244639456
