FrameCounter,Acc,Gyr,Euler
301,0.9921471665030345,9.078989128148725,23.137716171260784
302,1.002646996704224,8.69726842238532,23.19881117001974
303,1.0099871286308553,8.877151727150336,23.259346979515588
304,1.010531048508654,9.286339519870312,23.258378037818595
305,1.0134500481030133,9.991507018224649,23.31682059393642
306,1.013686835270144,10.72227790164247,23.372884626871684
307,1.0135709151312502,11.977974424820689,23.436495935913182
308,1.0135709151312502,12.861471434691364,23.504123420470137
309,1.0155087394995672,13.66477803411981,23.53827851933242
310,1.0200524496318804,14.255144376421223,23.616619849360475
311,1.0253960210572304,15.0234132735821,23.69929521334947
312,1.0331471337616922,15.949240745650823,23.792600262977235
313,1.0312419696657036,16.929818208777398,23.884351268552464
314,1.0262090430316817,17.818256861288575,23.957944684467332
315,1.0191535703710213,18.88728911034477,24.056659484012656
316,1.0057246143950143,20.00764085518884,24.169303352279396
317,1.0085782071807818,21.173492149222966,24.29858675857942
318,1.009854444957292,22.784141523770618,24.43013497440523
319,1.0053740597409504,24.612664516319736,24.55694846487724
320,1.014107489371812,25.605389812991824,24.706016726275333
321,1.020919683422746,26.79851417393354,24.865724362556993
322,1.0252165624881409,28.28086096726055,25.03489611459829
323,1.024982926687074,30.214449985363128,25.21871496565976
324,1.0189062763571535,31.772058078196636,25.395500343605914
325,1.0121511744793856,33.13367120428202,25.600672616384383
326,1.0119827073621366,34.0675931664529,25.812658337710417
327,1.0125917242403277,35.29244551516902,26.036263729043466
328,1.0286641823257967,36.60686011158064,26.28075717337451
329,1.0490085795645334,37.857091529662,26.522098330659237
330,1.0540407961744176,38.97550743165035,26.789684169187943
331,1.0653135688613,40.05861579179056,27.068024065936
332,1.069060802761003,40.645181763331564,27.35175351919723
333,1.0699088746243766,41.63721699202625,27.64870080980973
334,1.0805336644454906,42.618717399088034,27.94535378157682
335,1.0754464189349462,43.64078577577572,28.26332356652744
336,1.0698420444159034,44.72985899503664,28.59896311273554
337,1.067936795882603,45.68128415467456,28.938775125939735
338,1.0589475907711392,47.02187800254982,29.296882191095776
339,1.0388243354869966,48.483691063902214,29.659231054602802
340,1.0317819537092128,49.84263698481406,30.05122161149499
341,1.0209510272290243,51.624819406071076,30.465815301249606
342,1.009281427551305,53.450010877693764,30.898797311111654
343,0.9996229289086961,55.431102947004526,31.35485106304515
344,1.0027950937255328,57.27806420486084,31.81098470877451
345,0.9918361759887568,59.1413397901909,32.30141926938201
346,0.9895458554306616,61.34863338997962,32.80720184467052
347,0.9995318904367184,63.0536569470006,33.33158530423405
348,0.9944973604791518,64.99662421977604,33.87391755820177
349,0.9878436111045108,66.70838063749714,34.42428077519656
350,0.9745244994354939,68.29628116413434,34.9972562905201
