FrameCounter,Acc,Gyr,Euler
501,0.873657255449756,199.90770652038947,132.98276160439164
502,0.8689631752842003,203.4623876247464,134.2110645311736
503,0.8658256175466281,205.96113184790238,135.48989654292419
504,0.8597499636522237,207.05038984748035,136.79772642789544
505,0.8758692824845498,208.24612323418702,138.13874757636333
506,0.8963425684413298,210.514071374627,139.50910397659362
507,0.9212323268318368,213.68225683337607,140.9066814526662
508,0.9411583288692716,216.36099594959916,142.33270239242395
509,0.9661661347822122,217.08084927272984,143.7475739029084
510,0.974853835197872,213.6092391998589,145.12877719820744
511,0.9867122174170136,213.58283484600872,146.49773560109648
512,0.9835105490029071,218.04536049478796,147.89712969613288
513,0.9664269242938133,224.25564409051617,149.34972370111686
514,0.9620717228980383,224.91392398657757,150.82300275321484
515,0.9823975773585764,223.50656092427576,152.31500579050422
516,1.0343094314565637,226.41682858696961,153.84307478730287
517,1.0629073336843622,235.14652141086356,155.45383857477222
518,1.074475220747319,239.46914469635212,157.1612249156773
519,1.121887694914246,237.80087375211247,158.920864179312
520,1.1747782769527193,232.14078356885466,160.67807758036022
521,1.2042362724980509,224.77527911283843,162.39431435473915
522,1.1976744131858206,215.70575130537895,164.0347560212851
523,1.1647514756376143,205.45891212072272,165.5900729611027
524,1.1234037564473427,193.08733904928147,167.04235431101011
525,1.071272607696099,180.87555370513945,168.41122357206444
526,1.0250863378272095,172.2935008196172,169.71561538009345
527,0.9614057416096494,166.28386246827765,170.98315094990878
528,0.8901044882484304,160.03169268870448,172.22458975511748
529,0.8440313975202581,157.564595911833,173.47335169533005
530,0.8466516402866057,156.66969460942568,174.7478364042449
531,0.8926376644529402,158.45857629481006,176.03922866620312
532,0.9515151076047086,164.30387606854154,177.3855853645032
533,1.0123981430247686,170.53080156507374,178.79464946880225
534,1.072953400665658,176.75810017059675,180.27457686519313
535,1.1233387734784197,182.57834173922708,181.82342471075714
536,1.131314279941697,189.11139967286323,183.44042257281174
537,1.1227688987498718,192.14323149236702,185.09569825348515
538,1.1083266666466165,191.19395552635376,186.76089487115647
539,1.0955993793353482,186.44307751057403,188.4047800371557
540,1.0849396296568763,179.8212868851524,190.02144338995714
541,1.072875109227537,172.54226583291833,191.55651979018091
542,1.053684487880504,165.50656235712765,193.03777398741977
543,1.0135053033901695,159.26118704255006,194.46733412113412
544,0.9724042369303005,152.07286484318024,195.83698514292462
545,0.9410706668470759,147.76199140734494,197.1793756535787
546,0.9208561233982212,145.35601177996176,198.49289540029517
547,0.9202276892160983,144.2947828861906,198.2949333161918
548,0.9336150170171856,144.01617034954901,197.06007140341669
549,0.9686284117245375,144.27389622313524,195.83029585096526
550,1.0132610719849056,143.5769529175296,194.6209867512051
