FrameCounter,Acc,Gyr,Euler
51,1.0087660779387853,0.18118522836147544,94.15836276455394
52,1.010782864912143,0.3437748,94.15836276455394
53,1.010782864912143,0.33896652403651895,94.16409104466241
54,1.0097153064106734,0.24308549228104923,94.16415048544287
55,1.007494913138523,0.29215240224690947,94.19803695266896
56,1.0065728985026368,0.4051424871350818,94.20376525965263
57,1.0085345804681165,0.572958,94.20949356679112
58,1.0097603676120388,0.5843048044938189,94.21522187408442
59,1.012013833897541,0.6276440422060899,94.22089112500127
60,1.0130839057057415,0.6328527957685579,94.26051270061741
61,1.0098895979264269,0.5758156636126184,94.26628666240813
62,1.0110257167846917,0.4928771080354209,94.26634499400326
63,1.0107927581853757,0.4928771080354209,94.27223629919517
64,1.0076229453520795,0.5758156636126184,94.2722953235614
65,1.0047661419454779,0.4171197201942386,94.3058837700094
66,1.0057837739792783,0.3437748,94.30594277331629
67,1.0062931978305327,0.4051424871350818,94.31173048761391
68,1.0073877108640943,0.7179143162867558,94.31179018342381
69,1.0073877108640943,0.894989006761625,94.31757858307745
70,1.0072879429438237,0.9740286,94.33451970611064
71,1.008407655663125,1.1881109964919945,94.34030879900943
72,1.008433934375475,1.1963714273464743,94.35172587013017
73,1.0066012120000651,1.3810546163453636,94.36314364723644
74,1.005871264128765,1.4139414757558957,94.3745003868732
75,1.005915503409705,1.0719062665056118,94.39721498370828
76,1.005755934608392,1.1080480372787815,94.40867176794454
77,1.005704230875062,1.0392516834355188,94.42006718703674
78,1.0075425549325447,1.145916,94.4315239798711
79,1.0086872657072656,1.3178034,94.44870917019956
80,1.009733133060414,1.434685001462091,94.47142538392859
81,1.0087660779387853,1.5575607941765741,94.48861061316758
82,1.00693247042689,1.6296601597850882,94.50569771277735
83,1.006854011264791,1.8352552203382066,94.52278519654735
84,1.0082464976383503,2.0281418338328607,94.54560149334255
85,1.0114202885052286,1.8907614000000004,94.56832150923351
86,1.0134076178912412,1.681219286312181,94.58550683415639
87,1.0151783094609537,1.3987687384959102,94.60253496462714
88,1.0131085825320005,1.252670171063365,94.6139918684603
89,1.0131085825320005,1.2368463336648736,94.62538823412557
90,1.0111206654005245,1.2605076000000002,94.64811060173147
91,1.0090525258875276,1.1487772179370896,94.65956753824703
92,1.0091590558479866,1.3338974151413894,94.67669278485918
93,1.0111468736044233,1.2862875198067345,94.688054561655
94,1.011014342133681,1.1867286679302729,94.6995115188444
95,1.0130834121630854,1.1256838620541025,94.71635382853388
96,1.0142095444236363,1.1139576687235113,94.72775139491448
97,1.0123561626226216,1.0168995721095568,94.73920840264579
98,1.0121679702499975,0.8223494340691432,94.74487783029839
99,1.0111740700789353,0.7426384458156742,94.750453891861
100,1.0100737596829252,0.6328527957685579,94.7616661751966
