FrameCounter,Acc,Gyr,Euler
251,1.0179395856336466,0.0,181.54378023606327
252,1.0188567122024568,0.08102849742701637,181.54378023606327
253,1.0188989154965273,0.0,181.5437136011598
254,1.0189357192679034,0.0572958,181.5437136011598
255,1.0190157015473313,0.08102849742701637,181.49507019606932
256,1.0190157015473313,0.1145916,181.49363747228784
257,1.0180196461758486,0.12811730362523246,181.49920144539837
258,1.0180196461758486,0.1145916,181.49920144539837
259,1.0161087540219305,0.0,181.49920144539837
260,1.0171868068354013,0.0572958,181.46032051562048
261,1.0171868068354013,0.0572958,181.46725070475807
262,1.0161466429605521,0.0572958,181.46725070475807
263,1.0161087540219305,0.0572958,181.46588442484094
264,1.0171047143731071,0.1145916,181.46581776133385
265,1.0181826948048174,0.0572958,181.4171762701749
266,1.0170678443447123,0.08102849742701637,181.4171762701749
267,1.0181006826439123,0.0572958,181.41710958876953
268,1.0181006826439123,0.18118522836147544,181.41710958876953
269,1.0190966588111257,0.1718874,181.41710958876953
270,1.0180196461758486,0.0572958,181.37809685519434
271,1.0179828092851078,0.0572958,181.37809685519434
272,1.0180196461758486,0.0,181.37809685519434
273,1.017902745845594,0.09923923666030487,181.37809685519434
274,1.0170235985462677,0.09923923666030487,181.37809685519434
275,1.0169508346031286,0.0,181.3515794155102
276,1.0169867255770844,0.0572958,181.35021208311326
277,1.0179395856336466,0.0572958,181.35021208311326
278,1.016827418985149,0.0,181.35021208311326
279,1.016906583713568,0.0572958,181.35021208311326
280,1.0178605012475923,0.0,181.3071371469802
281,1.0188567122024568,0.08102849742701637,181.3071371469802
282,1.0190157015473313,0.0,181.3071371469802
283,1.0189357192679034,0.08102849742701637,181.31270068729063
284,1.0199749996936198,0.08102849742701637,181.31270068729063
285,1.0179828092851078,0.1145916,181.2792532306526
286,1.0179828092851078,0.0572958,181.2792532306526
287,1.0180638486853368,0.0,181.28481672127796
288,1.0170678443447123,0.1145916,181.28481672127796
289,1.0169867255770844,0.0572958,181.28481672127796
290,1.0169867255770844,0.0572958,181.2626291969061
291,1.016906583713568,0.0572958,181.2626291969061
292,1.0159906495632722,0.0,181.25706574971224
293,1.0180196461758486,0.08102849742701637,181.2626291969061
294,1.0180196461758486,0.0,181.2626291969061
295,1.0180638486853368,0.0572958,181.21942402758526
296,1.0181826948048174,0.0572958,181.21942402758526
297,1.0190966588111257,0.0572958,181.21942402758526
298,1.0190157015473313,0.08102849742701637,181.2249873623285
299,1.0180196461758486,0.1145916,181.22505375213407
300,1.0169867255770844,0.12811730362523246,181.20286706258108
