FrameCounter,Acc,Gyr,Euler
1,1.0149369438541491,5.196574289547551,136.74082362879903
2,1.0158351244173436,5.132373426579886,136.71438362631193
3,1.0070491547089446,4.844799499269913,136.69991240784125
4,0.9982359440533085,4.20451243746423,136.75915874671213
5,0.9958604319883384,3.7893278089230233,136.74047167803437
6,0.9955089150781122,3.6905789906880955,136.71294504978027
7,0.9980886734153434,3.611908327244943,136.6811863758726
8,0.9990690666815784,3.373647544530679,136.64912158735416
9,1.0003184492950232,2.791663992710684,136.68593477202825
10,1.004255943472579,2.7769259318095543,136.66152538838932
11,1.0094874937313487,3.231503437595702,136.6328179354246
12,1.0135733816552208,4.0534500776114415,136.59601903478713
13,1.0129491596324072,4.595823229913848,136.55492511816726
14,1.0057082081796886,4.05668830467283,136.56540131841973
15,0.9976036287023018,3.0176996747942564,136.5371438232202
16,0.9946823613596453,1.9872641654447756,136.52539333831507
17,0.9931510459139637,1.8280862272325997,136.52565519255006
18,0.9941554204449121,1.9157714174612586,136.52200385561883
19,0.9971389070736333,1.8226909782000018,136.63113426791097
20,0.9972858166042471,1.3869844616350393,136.6229456896886
21,1.0040642409726581,1.769689096295889,136.61014969313354
22,1.0079985119036634,2.2004869527036512,136.6012160667454
23,1.0111196763983974,2.5992345603548594,136.59195920416923
24,1.0121156060450802,2.757946292521281,136.63702467093108
25,1.0120321141149622,2.8336813643081746,136.61965270008437
26,1.0113762900127725,2.897831024846535,136.60651563410053
27,1.0104934438184148,3.182367802787635,136.58524859295932
28,1.0093790170198704,3.338924727690854,136.56398641304065
29,1.0099455430863586,3.3340051365000987,136.58164800179634
30,1.0104033847924303,3.3241441118363446,136.5681441882913
31,1.0051736168443737,3.5932278814205647,136.55858386849116
32,1.0021831170000821,3.937184612163378,136.54480634024378
33,1.0001894820482768,3.9116711696792765,136.53494299853952
34,1.0005868278165568,3.692357583076011,136.56448449217527
35,1.0094543080298384,3.238606766645157,136.5510924543448
36,1.0179533388127375,2.323837409892912,136.53417780482962
37,1.021652582828429,1.7083374760866072,136.51376628761872
38,1.0245320883212978,0.8479004097080978,136.50986188693582
39,1.02140736241717,0.6197488343061889,136.6358929327035
40,1.0154427605729432,0.9185215486277282,136.63584728336912
41,1.0065555126270977,1.016899572109557,136.64392037126797
42,0.9996639435330255,0.9807461182225093,136.64777481570755
43,0.9989409391951058,0.8283157717964569,136.6558266597758
44,1.00079718225023,0.6923077854938801,136.84150425177285
45,1.0105750838012977,0.7359778767806815,136.84184058921397
46,1.0175332918386504,1.528842631770739,136.84638202332184
47,1.0213275674336808,2.7346367607460995,136.84350595115367
48,1.0155816067653056,3.0934426378422795,136.83254038643145
49,1.0094448969607008,2.6757813381427193,136.83737805338154
50,1.004681043913938,2.3322980109731866,136.83031024462167
