FrameCounter,Acc,Gyr,Euler
451,1.0512930133887506,28.51944128753892,185.89529995455948
452,1.049579915966383,27.208025362501374,186.14466064371243
453,1.0392198997324866,25.83176552088135,186.41868512288463
454,1.0164182210094426,24.798493311493814,186.65850337364614
455,0.9935356058038384,24.044242373493233,186.89123432918856
456,0.968996388022164,23.19524773431445,187.11188524646766
457,0.9517378840836379,22.19411812763658,187.33270306462398
458,0.9372646371223017,21.387302670113982,187.58298770723184
459,0.9241001028027213,21.002330191364393,187.78840679401515
460,0.9175107628796515,21.672813247839482,187.99902523387883
461,0.9092469411551517,22.557379017390293,188.21972918808584
462,0.9064579416608363,23.30319574553909,188.4461402768257
463,0.9117302232568579,23.611848744225878,188.7040433125594
464,0.919342156109465,23.40440506570318,188.9235580563368
465,0.9295961488732619,22.902486565877986,189.13054790300401
466,0.9340224836694243,22.249516533774766,189.32498084696658
467,0.9245690888192185,21.63453294350073,189.50183371963584
468,0.9014238736576705,21.02349910514795,189.68889320112885
469,0.8780011389514253,20.578925395210824,189.8324311577766
470,0.858368801856172,20.450908940813093,189.96747269991
471,0.84714579618859,20.909905767455797,190.08616964979586
472,0.8523062829757857,20.93963571078271,190.18795383100456
473,0.8685758458534292,20.904096042648096,190.29746769360537
474,0.8902364854351904,21.04815626539795,190.37984023118247
475,0.9179504343917486,20.994513392725544,190.4519377282903
476,0.9238344007450686,20.66369670907506,190.51863481867105
477,0.8810147558355649,20.222089749766702,190.56988806086667
478,0.8066436635838653,19.282313924578887,190.5997489278605
479,0.7141554452638444,19.425726750722045,190.58796789815813
480,0.6334603381428074,21.731126974494604,190.54719144066468
481,0.5790250426363267,23.0993046927459,190.47900693658704
482,0.5548720573249295,21.632711995371153,190.39956815060577
483,0.5771984060962053,17.70523658519263,190.30011776334516
484,0.6418520078647414,17.622254520084855,190.14974298034642
485,0.7208529669773164,27.811725989755455,189.8845744705302
486,0.7809052439316823,41.31984647945835,189.48410459561666
487,0.8188931554238318,53.68255673896291,188.96926892950657
488,0.8472809451415747,67.03486171958971,188.32478957538336
489,0.8658741248010592,77.52756922403381,187.6327465957837
490,0.9824917302450947,83.83824454146975,186.92823891194607
491,1.2198122806399352,87.97346098326086,186.2637482753312
492,1.3822785536931403,90.68830192069058,185.78811257122484
493,1.339005974594587,83.49909012097369,185.53170061128014
494,1.2123864895321128,67.58733608907993,185.4717061077667
495,1.1663541486186775,44.623093165316526,185.46876393822825
496,1.38251690767238,24.202576043774673,185.40640188654848
497,1.71243510825958,26.285786939302078,185.17946372093562
498,2.024292962987324,37.03148606353592,184.83312143889026
499,2.218241195181444,42.17725933680541,184.5094307741435
500,1.9882970100063018,39.61290897512981,184.44623827828502
