FrameCounter,Acc,Gyr,Euler
501,0.157015922759445,57.450433232924745,194.66378974046344
502,0.4124766660066967,45.25766191434679,194.32032582216257
503,0.8992090969290736,51.25079685199455,193.77554786559742
504,1.2309614128801927,51.727224494946995,193.21425855413634
505,2.3368793293621306,101.81026758059816,192.2376593808053
506,3.5408757391357297,230.06944245203618,190.06244689886998
507,3.0950079159834143,222.5791985747183,188.11965412660174
508,2.2920010907501767,209.65018639305063,186.66534486216875
509,1.5349843647412178,192.9677036852672,185.2469206345771
510,1.6405444218307532,200.89592291542039,183.58795677758792
511,1.9708954817544235,194.26448336739165,181.89455145497308
512,2.235209833550309,172.7241737417224,180.37564298240386
513,2.138783065203201,152.8106591713522,178.97483332376876
514,2.0076306931305865,151.52537005011592,177.52975613135854
515,2.0009120420448268,163.48918548090887,175.96696375362004
516,1.8878320899910563,173.32685028962416,174.3463985989952
517,1.712403573927595,181.8745318395272,172.66005919586283
518,1.4815498641625264,192.22639287209824,170.838625524696
519,1.2685306460626011,202.81054143588116,168.90693078694343
520,1.1622258816598434,213.07131721242615,166.89571826259782
521,1.052948716699916,220.14461559542863,164.83864235142173
522,0.9152649889512874,225.9129219276459,162.74324246650934
523,0.7497026077052154,235.41843021188666,160.5601579414591
524,0.5716581146104724,252.04012137574514,158.2309349444505
525,0.36341298821038304,273.17178569226195,155.7199475092966
526,0.16137843722133388,288.79805758978705,153.07958740719707
527,0.1290310040261642,293.3658206543803,150.44966319766212
528,0.20861687371830687,286.44187564573724,147.88940120413682
529,0.27692056622793476,272.5762161472379,145.44775369334792
530,0.2867420443534572,261.2348578199182,143.10419795625364
531,0.21317832910500073,254.76811181414803,140.84002608319355
532,0.24850553313759433,252.94519529737917,138.66727669428357
533,0.3582540997671904,261.03903600424707,136.47837166031252
534,0.3394127281054734,275.31897028970985,134.19357739484892
535,0.3587269156336056,261.5145641060661,131.9995268928004
536,0.4797759893950509,248.4487669916883,129.86470524138412
537,0.8061569326129994,244.39957855600196,127.68523343355872
538,1.2864470451596521,234.02843167654143,125.47169618599878
539,2.031022156452263,231.79609836811832,123.17956056517349
540,3.2800592982444696,247.75616210286879,120.6722792444784
541,3.7012011563815337,228.87156396468419,118.45006649133764
542,3.062971922822669,183.1604421863666,116.75274726797564
543,1.9153417449635457,137.03262934947796,115.72564338927381
544,1.4327239789994441,121.0240020904922,115.40385756187962
545,1.571842231268775,124.9019660356055,115.35400652083386
546,1.7723329258353238,150.53273969218236,115.13736650754103
547,1.8728537049113048,164.42797558454646,114.54405768526728
548,1.8096137709467177,180.96801107261595,113.46441615446399
549,1.6405855661927544,203.8501388383291,111.97091638315784
550,1.513714966564049,219.13793479091214,110.27805933367726
