FrameCounter,Acc,Gyr,Euler
301,0.9793906268695857,18.28535112746359,108.44996412196816
302,0.9716758718832118,23.066879210725258,108.34519763716136
303,0.9470527968386979,27.078676413781118,108.20910650867272
304,0.9055147707243654,27.802222399098227,108.0702307377498
305,0.8795390838388025,26.739526921084213,107.95815076999406
306,0.8570775927534217,27.497208935461884,107.89300063450948
307,0.8450094674025848,28.88089130069334,107.84259934794713
308,0.8351957854299794,29.3722435533479,107.82974528316788
309,0.8367705778766364,29.889797139144953,107.84998401901571
310,0.8428078072728088,31.929649285917364,107.92033600976356
311,0.8428345033279071,35.056883662634455,108.01436690257518
312,0.8402083075047522,38.73378303479709,108.14570790833928
313,0.8264768599301495,43.37572096481544,108.33428440837403
314,0.8179474310736601,47.92659247305013,108.5836027791169
315,0.8266595429800591,50.41945757766813,108.87898667822168
316,0.8446827806934387,51.55943955121897,109.19540094946022
317,0.87941173519575,51.654284840390204,109.53328913118267
318,0.9218947879232208,52.19760586719664,109.89674669620682
319,0.959446194426764,53.90350374337073,110.28027974122826
320,0.9918875944379988,55.960165793727306,110.70681146904874
321,1.022147738832308,58.102659153701076,111.13674729695903
322,1.0485590112149148,59.928613153817665,111.58528538909799
323,1.060753505768423,58.92329154393806,112.0392991525633
324,1.0705503257670794,52.807988176789365,112.43961378570734
325,1.108144846127978,42.688716328373424,112.7831732035354
326,1.2165220918668103,27.729628220519242,113.02562316949657
327,1.3751083593666358,13.70376121904115,113.17153757529003
328,1.5147217566272693,14.985891465159904,113.25574553565176
329,1.5156572831613353,21.398734869122826,113.34472757462592
330,1.412643267070636,26.25379585822195,113.53088066903209
331,1.2961176644116845,23.374790506207933,113.72640989434036
332,1.2478866134388973,20.760617445583193,113.87341608413433
333,1.2860645395935617,23.560071974617504,114.01997476737746
334,1.3645178635694002,27.249800559893686,114.16929779424304
335,1.4044308455741066,31.10338797516478,114.33346469062461
336,1.3785680977013794,34.00441772418754,114.51662941789736
337,1.292528142827072,34.068074971179755,114.72427383966945
338,1.224595443401616,32.0342964720028,114.96066114496011
339,1.199914580293114,29.83884731950156,115.21631697238092
340,1.1877748103070718,28.059268977868904,115.47285980341458
341,1.1767081201385499,28.013369193180722,115.75244754196817
342,1.1439777095730495,30.010476800135002,116.04833877552984
343,1.091727530109963,32.72332633267123,116.36122841617112
344,1.0334897193489638,35.5536020715352,116.68326357260369
345,0.9723934388918922,36.89462486145819,116.96322062479675
346,0.933402914073017,35.16636788332511,117.26069681604366
347,0.8948664704859604,32.54588049491396,117.52592498140474
348,0.8895577552919203,29.514178326719158,117.75147713532104
349,0.915589973732784,26.583090171435753,117.93701822699376
350,0.945467609175481,23.11954752513855,118.03127128751933
