FrameCounter,Acc,Gyr,Euler
801,1.0204538206112022,0.12811730362523246,185.4561487632177
802,1.0193905041739402,0.18118522836147544,185.4561487632177
803,1.0194890877297313,0.12811730362523246,185.46152287834263
804,1.0204538206112022,0.12811730362523246,185.46146579340385
805,1.019459170344747,0.12811730362523246,185.45071758112854
806,1.0193316437744881,0.16205699485403274,185.45609167662474
807,1.0184645305556792,0.12811730362523246,185.45603476702695
808,1.0165052877383371,0.08102849742701637,185.45603476702695
809,1.0175696536355632,0.1718874,185.45603476702695
810,1.0183658478169817,0.18118522836147544,185.45066066988161
811,1.016347381558097,0.12811730362523246,185.45066066988161
812,1.0184645305556792,0.0572958,185.45066066988161
813,1.0183658478169817,0.0572958,185.45066066988161
814,1.0174699012747257,0.0572958,185.45066066988161
815,1.0184645305556792,0.0,185.4400838141154
816,1.019459170344747,0.0572958,185.4400838141154
817,1.0184944771573383,0.0572958,185.4400838141154
818,1.018395797320472,0.0572958,185.4400838141154
819,1.0184645305556792,0.0,185.4400838141154
820,1.0193605838956106,0.08102849742701637,185.43470978579379
821,1.0184645305556792,0.09923923666030487,185.43272372899577
822,1.0174699012747257,0.0572958,185.43272372899577
823,1.0174011008446964,0.08102849742701637,185.43272372899577
824,1.0163764066525747,0.0,185.43272372899577
825,1.017371122059202,0.0,185.4112850528949
826,1.017371122059202,0.0,185.4112850528949
827,1.017371122059202,0.0,185.4112850528949
828,1.017371122059202,0.0,185.4112850528949
829,1.0194890877297313,0.08102849742701637,185.4112850528949
830,1.0184944771573383,0.0572958,185.4112850528949
831,1.018395797320472,0.12811730362523246,185.4112850528949
832,1.019459170344747,0.08102849742701637,185.41122759837768
833,1.016406414777081,0.08102849742701637,185.41122759837768
834,1.0184645305556792,0.08102849742701637,185.41122759837768
835,1.0184645305556792,0.0,185.40036527627922
836,1.0184645305556792,0.0572958,185.40036527627922
837,1.018395797320472,0.0,185.40036527627922
838,1.0184645305556792,0.0,185.40036527627922
839,1.0184645305556792,0.0,185.40036527627922
840,1.0173421253442718,0.0,185.4218612498133
841,1.0193605838956106,0.0572958,185.4218612498133
842,1.0184645305556792,0.0572958,185.4218612498133
843,1.0184645305556792,0.0572958,185.41648722448858
844,1.017371122059202,0.1718874,185.42191834694492
845,1.01833687942645,0.08102849742701637,185.4239045194783
846,1.0165751324914454,0.0,185.4239045194783
847,1.0183658478169817,0.0572958,185.4239045194783
848,1.0173421253442718,0.0572958,185.4239045194783
844,1.017371122059202,0.1718874,185.42191834694492
845,1.01833687942645,0.08102849742701637,185.4239045194783
