FrameCounter,Acc,Gyr,Euler
1851,1.007250713576317,0.3437748,156.80036067746764
1852,1.0072581595599015,0.18118522836147544,156.80036067746764
1853,1.0062584161138728,0.0572958,156.79715373736673
1854,1.0062768008853231,0.0572958,156.79715373736673
1855,1.0042589307544145,0.1145916,156.80356776133837
1856,1.0062092227762574,0.08102849742701637,156.80356776133837
1857,1.0061987875166616,0.12811730362523246,156.80356776133837
1858,1.0062509627324587,0.08102849742701637,156.80356776133837
1859,1.0062325774889223,0.0572958,156.80356776133837
1860,1.0052278348712793,0.2143812533011224,156.80190178591715
1861,1.0062092227762574,0.2143812533011224,156.8051086289121
1862,1.0062246270092976,0.1718874,156.8051086289121
1863,1.0072110007342057,0.08102849742701637,156.8051294598306
1864,1.0062246270092976,0.1145916,156.8051294598306
1865,1.0081983931746767,0.14034547440455641,156.8051086289121
1866,1.0082147588683672,0.1145916,156.8051086289121
1867,1.0071832008130395,0.08102849742701637,156.8051086289121
1868,1.0061987875166616,0.12811730362523246,156.8051086289121
1869,1.0071985901499265,0.1718874,156.80985664594584
1870,1.0071985901499265,0.09923923666030487,156.80658866401848
1871,1.0072110007342057,0.14034547440455641,156.80660886667843
1872,1.007157385913443,0.24308549228104914,156.80660886667843
1873,1.0061689718928923,0.3623704567229509,156.80186075130078
1874,1.0061719534950275,0.23623663530426436,156.80186075130078
1875,1.0061958059940421,0.08102849742701637,156.80502739877136
1876,1.0061987875166616,0.14034547440455641,156.80502739877136
1877,1.0062276084465185,0.2143812533011224,156.80184054802905
1878,1.00618338288803,0.31382202110304497,156.80658866401848
1879,1.0062112104324819,0.4400973905407302,156.80658866401848
1880,1.0062246270092976,0.19002867066324491,156.81456369727056
1881,1.0051691399958516,0.14034547440455641,156.80660886667843
1882,1.006181395176834,0.26256234050305083,156.80660886667843
1883,1.0072090150509971,0.25623460725046493,156.80660886667843
1884,1.0102816438993634,0.2291832,156.8034022637236
1885,1.012257378338138,0.38859902224714876,156.79222087799192
1886,1.0132136990783336,0.7063900636626197,156.78747253627125
1887,1.0122232955232753,0.8381652947330615,156.7747694891583
1888,1.0092086008353276,0.6144290034077169,156.7747896959186
1889,1.0072387998880898,0.45114758034780594,156.76683494114243
1890,1.0032098484365073,0.38859902224714876,156.77006187121316
1891,1.0041215065917073,0.5188355357976939,156.77481011207274
1892,1.0061376645370155,0.8764572067407286,156.78110056899806
1893,1.0061679780235504,0.8594369999999999,156.78266374759974
1894,1.005193016290901,0.587107241696268,156.78741244433522
1895,1.0042200953974183,0.6302538000000001,156.78895556445332
1896,1.0042833265568039,0.6197488343061889,156.7889763975179
1897,1.0032776285754605,0.5027686045471417,156.79374636361112
1898,1.0032552018305212,0.6507551935986068,156.80172205003063
1899,1.0022399912196678,0.6827582552154753,156.8049276405641
1900,1.0042240785800747,0.6302538000000001,156.81610937631922
