FrameCounter,Acc,Gyr,Euler
2601,1.0093101604561403,0.6706301451446096,94.88138878523026
2602,1.0102138387490047,1.0265386461027368,94.8757320131237
2603,1.011211649458213,1.2786081226962074,94.86615272231947
2604,1.0101059350384989,1.2811730362523246,94.8549642106435
2605,1.0081101130332937,1.186728667930273,94.83985387913776
2606,1.0082524485464937,1.1124832039227737,94.83271182881528
2607,1.0062136949972407,1.0376710715953876,94.82152421819413
2608,1.0061212650570508,0.6582786249670272,94.81450595114323
2609,1.0079965277717975,0.5251246810061018,94.80897382231308
2610,1.009006442001239,0.6507551935986066,94.80724201181059
2611,1.0100044554357175,0.6223916984677094,94.80170980537675
2612,1.0100702945835007,0.7835082810402708,94.79064546285711
2613,1.009184819544963,0.9466819816895851,94.78350489984321
2614,1.0080654740640609,1.0022671607300322,94.77392667866093
2615,1.0070764618438859,1.3277304962350907,94.76447168018274
2616,1.0039312725480762,1.0901269414823578,94.76042682120571
2617,1.0060188865026343,0.35319503183130985,94.75501781696396
2618,1.0091471646890753,1.1867286679302729,94.75608938764407
2619,1.0112897705405706,1.7780170909829072,94.75877293824901
2620,1.0114553870537246,1.7044898642735893,94.7653829274685
2621,1.0113293232177143,1.3128117025152544,94.76646408043642
2622,1.0121941513365902,0.8913134716971802,94.76485776188358
2623,1.0110163203430496,0.4759346595249814,94.75784188021134
2624,1.0099544544186139,0.587107241696268,94.75218604736968
2625,1.008933099863415,0.7017273720227821,94.75058087263335
2626,1.0109035562307613,0.7557835096040135,94.74492564581057
2627,1.0117988930612645,0.8381652947330615,94.73939257255351
2628,1.0108857502210622,0.8517633017326117,94.72968773414534
2629,1.0119649203406214,0.8913134716971802,94.72403333935098
2630,1.00988167623737,0.8968211253766272,94.71850043199272
2631,1.0089296308464728,0.8689338297345777,94.71136309505466
2632,1.009024776702733,0.9274135424834382,94.70422626012885
2633,1.008075890000351,0.9041124740386897,94.6985727716563
2634,1.0070287979993422,0.8440198382667792,94.69143670615601
2635,1.0069806353649506,0.9638645451681063,94.68442093153362
2636,1.0089767093446707,1.164388248019242,94.67175232091212
2637,1.0110138475807342,1.2261836663074257,94.66449823460329
2638,1.0099277201859547,1.1881109964919945,94.65183077257096
2639,1.0109258133018464,1.3522294348909434,94.63916369625555
2640,1.0097965141552034,1.257900549432458,94.62797887484432
2641,1.008728903125116,1.106565698103696,94.61519497452963
2642,1.00780057551085,0.9824183208318951,94.61102662809697
2643,1.0058533690354674,0.7514273724014051,94.60537659214724
2644,1.0078496911742345,0.830295023774321,94.60674272216993
2645,1.0088220854045573,0.8123081608759328,94.61352692935603
2646,1.009024776702733,0.766565559412605,94.60936163230234
2647,1.0089707627082163,0.6431437599033671,94.60924660650298
2648,1.0112536773727945,0.7087099059127933,94.60211560132933
2649,1.012261329894608,0.9059261418073772,94.59509944876797
2650,1.011222527438941,1.058034860434778,94.59361671761518
