FrameCounter,Acc,Gyr,Euler
2201,1.018978900664778,0.1145916,181.0228018148183
2202,1.018027995685777,0.1145916,181.0228018148183
2203,1.0179828092851078,0.0,181.0228018148183
2204,1.017946953431268,0.0572958,181.0228018148183
2205,1.0188989154965273,0.0,181.02273680162008
2206,1.017946953431268,0.08102849742701637,181.02273680162008
2207,1.0180638486853368,0.0572958,181.02273680162008
2208,1.0180638486853368,0.0,181.02273680162008
2209,1.0170678443447123,0.0572958,181.02273680162008
2210,1.0170678443447123,0.0572958,180.98386216320844
2211,1.0181100137018593,0.0572958,180.98386216320844
2212,1.0170678443447123,0.1718874,180.98386216320844
2213,1.0191417958262725,0.3437748,180.98379713602228
2214,1.0210979384956174,0.286479,180.98379713602228
2215,1.018027995685777,0.0572958,180.97267161093592
2216,1.015954723400605,0.0,180.97267161093592
2217,1.016906583713568,0.0,180.97267161093592
2218,1.0188630918823194,0.0572958,180.97267161093592
2219,1.0188199055770355,0.0572958,180.97267161093592
2220,1.0197382016968866,0.1145916,180.9894249393652
2221,1.0209280092151454,0.0572958,180.9894249393652
2222,1.0198593040218833,0.0572958,180.9894249393652
2223,1.016906583713568,0.2291832000000001,180.9894901459105
2224,1.0159104291225678,0.1718874,180.9894901459105
2225,1.0169508346031286,0.1145916,180.98392737175797
2226,1.0160718478532904,0.1145916,180.98392737175797
2227,1.0171499397827244,0.0572958,180.98392737175797
2228,1.0171499397827244,0.1145916,180.98392737175797
2229,1.0181458638132357,0.0,180.9894901459105
2230,1.0181826948048174,0.0572958,180.97849557322735
2231,1.0181458638132357,0.0572958,180.97849557322735
2232,1.0170678443447123,0.0,180.97849557322735
2233,1.0170678443447123,0.08102849742701637,180.97849557322735
2234,1.0180638486853368,0.1718874,180.97293282391746
2235,1.018027995685777,0.1145916,180.97286724861067
2236,1.017946953431268,0.0572958,180.96730450769527
2237,1.0180638486853368,0.0572958,180.96730450769527
2238,1.0169867255770844,0.0572958,180.96730450769527
2239,1.017902745845594,0.08102849742701637,180.96730450769527
2240,1.016870689910964,0.08102849742701637,180.97286724861067
2241,1.017902745845594,0.1718874,180.972801854678
2242,1.016827418985149,0.256234607250465,180.972801854678
2243,1.0188989154965273,0.20658294476872963,180.972801854678
2244,1.0188630918823194,0.18118522836147544,180.96717389718958
2245,1.0188199055770355,0.12811730362523246,180.98405833294643
2246,1.0158745001229237,0.0572958,180.98405833294643
2247,1.0188630918823194,0.0572958,180.98405833294643
2248,1.0178668871714023,0.0572958,180.98405833294643
2249,1.0188989154965273,0.0572958,180.98405833294643
2250,1.017902745845594,0.1145916,180.98955553381347
