FrameCounter,Acc,Gyr,Euler
501,0.9905760950073447,0.6223916984677094,5.374278848343302
502,0.9915689587719051,0.6557804048542775,5.3707103751889065
503,0.9904882634337471,0.6557804048542775,5.36644526225971
504,0.9904917970382188,0.7793071339744042,5.362889940672203
505,0.9895761719039116,0.8986495087738269,5.338560569849637
506,0.9874988607588365,0.8536881930049637,5.33503589212653
507,0.988583329821012,0.8986495087738269,5.3315211989591935
508,0.988583329821012,0.9773931302261338,5.3280165101069406
509,0.9895797087652919,0.6405865181261622,5.32452184532479
510,0.9904963402254447,0.6993843692479551,5.299579659111409
511,0.9904917970382188,0.6223916984677094,5.296109619886453
512,0.9915689587719051,0.6681781071533547,5.291889840074051
513,0.9915724885251708,0.7729626012754304,5.29224032459858
514,0.9926540182762572,0.8123081608759325,5.288796505516494
515,0.991743918559625,0.8517633017326117,5.273140753162517
516,0.991667787114213,0.8536881930049637,5.273542284450112
517,0.9898717088592844,0.6557804048542775,5.270136079716645
518,0.9897843199404606,0.6803499293505072,5.265945358788664
519,0.9886854909423927,0.46193350749496415,5.26175753916299
520,0.9914882752710695,0.572958,5.222923093265903
521,0.9904049676773637,0.5786592150474059,5.214903068742549
522,0.9904882634337471,0.4051424871350819,5.214903068742549
523,0.9894917887481431,0.41316588953745925,5.2107372278124595
524,0.9857631561384306,0.6730732503036502,5.20736559156796
525,0.9849517754692358,1.0703738764919293,5.203206334321565
526,0.9857768510164965,1.0595850954939297,5.195696116845865
527,0.9866762386923078,0.8764572067407285,5.192352648134193
528,0.988583329821012,0.798038149051886,5.1890196780233016
529,0.9903262088827095,0.5405274961460887,5.181824676425832
530,0.9942419222704301,0.23623663530426436,5.1418248191804
526,0.9857768510164965,1.0595850954939297,5.195696116845865
527,0.9866762386923078,0.8764572067407285,5.192352648134193
528,0.988583329821012,0.798038149051886,5.1890196780233016
529,0.9903262088827095,0.5405274961460887,5.181824676425832
530,0.9942419222704301,0.23623663530426436,5.1418248191804
526,0.9857768510164965,1.0595850954939297,5.195696116845865
527,0.9866762386923078,0.8764572067407285,5.192352648134193
528,0.988583329821012,0.798038149051886,5.1890196780233016
529,0.9903262088827095,0.5405274961460887,5.181824676425832
530,0.9942419222704301,0.23623663530426436,5.1418248191804
526,0.9857768510164965,1.0595850954939297,5.195696116845865
527,0.9866762386923078,0.8764572067407285,5.192352648134193
528,0.988583329821012,0.798038149051886,5.1890196780233016
529,0.9903262088827095,0.5405274961460887,5.181824676425832
530,0.9942419222704301,0.23623663530426436,5.1418248191804
526,0.9857768510164965,1.0595850954939297,5.195696116845865
527,0.9866762386923078,0.8764572067407285,5.192352648134193
528,0.988583329821012,0.798038149051886,5.1890196780233016
529,0.9903262088827095,0.5405274961460887,5.181824676425832
530,0.9942419222704301,0.23623663530426436,5.1418248191804
