FrameCounter,Acc,Gyr,Euler
651,1.016624316057805,0.09923923666030487,177.78131824572282
652,1.0177317917801327,0.1145916,177.78131824572282
653,1.0186736474455398,0.0572958,177.78131824572282
654,1.0185813664111474,0.12811730362523246,177.78131824572282
655,1.0186191633775599,0.16205699485403274,177.75871253558495
656,1.0186618673534413,0.24308549228104923,177.7587957329119
657,1.0186667757417045,0.16205699485403274,177.7587957329119
658,1.0175681795339315,0.24974660208931773,177.75310285906377
659,1.0186667757417045,0.20658294476872963,177.75246080529
660,1.0226563450152744,0.08102849742701637,177.7413257483483
661,1.0225556219590208,0.09923923666030487,177.7413257483483
662,1.023653750054187,0.12811730362523246,177.7413257483483
663,1.0205606302420254,0.18118522836147544,177.7413257483483
664,1.01667890703014,0.12811730362523246,177.7470186300133
665,1.0146772885996809,0.12811730362523246,177.7358009475781
666,1.0126346824003214,0.18118522836147544,177.74140969259673
667,1.01667890703014,0.08102849742701637,177.74140969259673
668,1.019558237669629,0.12811730362523246,177.74149382150122
669,1.0206566513769457,0.1145916,177.74213591489075
670,1.0186132730334905,0.12811730362523246,177.73588526383892
671,1.0165707058537543,0.1718874,177.73588526383892
672,1.0156268999982228,0.33408905357667734,177.74213591489075
673,1.023553125147884,0.08102849742701637,177.74213591489075
674,1.0266459954628957,0.24308549228104914,177.7364430615338
675,1.0245979699374774,0.6532726312139521,177.73635893023862
676,1.023553125147884,0.5435556850844264,177.7305821272244
677,1.021611472136056,0.1145916,177.72993999209393
678,1.0186132730334905,0.16205699485403274,177.73002394172002
679,1.016565787344823,0.08102849742701637,177.73002394172002
680,1.0165141415641987,0.0572958,177.736611878107
681,1.016565787344823,0.08102849742701637,177.736611878107
682,1.0145757734146819,0.20658294476872963,177.736611878107
683,1.0176158410716687,0.14034547440455641,177.736611878107
684,1.0216016836321287,0.0572958,177.736611878107
685,1.0224519548614497,0.12811730362523246,177.74238940862207
686,1.0205606302420254,0.20658294476872963,177.74247427584152
687,1.0185607492928441,0.2291832000000001,177.74247427584152
688,1.0176158410716687,0.0572958,177.74247427584152
689,1.0176158410716687,0.0572958,177.74247427584152
690,1.0186132730334905,0.12811730362523246,177.7310885931638
691,1.0195106669378207,0.18118522836147544,177.7310885931638
692,1.017563265846404,0.08102849742701637,177.7310885931638
693,1.0186132730334905,0.08102849742701637,177.73100372050766
694,1.0216016836321287,0.12811730362523246,177.72531087999198
695,1.019506743479414,0.0572958,177.71987323015108
696,1.0186667757417045,0.08102849742701637,177.71923105632723
697,1.0155683138026708,0.0572958,177.7193164887618
698,1.014570845234575,0.0572958,177.7193164887618
699,1.0176158410716687,0.1145916,177.7193164887618
700,1.0176644830198212,0.18118522836147544,177.70801642281518
