FrameCounter,Acc,Gyr,Euler
1,1.0082648461589843,1.4381131664487328,97.74467963683703
2,1.0097613579455298,1.20865622509041,97.73854218890918
3,1.0123897470836023,1.0055372090942831,97.73823066288767
4,1.0127102250890923,1.0265386461027368,97.73230056312345
5,1.0118804277186115,1.1811831765213217,97.7540045554855
6,1.014015778969933,1.1124832039227739,97.7535968649681
7,1.0163188476063996,0.9397209903291295,97.75319051605537
8,1.0171381420436458,0.4961961833015243,97.74726266725722
9,1.0141799643061384,0.35319503183130985,97.74726266725722
10,1.0110558837176113,0.35319503183130985,97.81943531962156
11,1.0100712846131208,0.49949320417863546,97.81963751770108
12,1.0094136912089116,0.45114758034780583,97.81420453657228
13,1.0108916855924774,0.7110221792859629,97.82013269148176
14,1.0102405654100413,0.6803499293505072,97.82042600231884
15,1.0100772247704628,0.7179143162867558,97.85990771553104
16,1.0086059686517823,0.7687038217513947,97.86583679183897
17,1.0109253187055907,0.6970334907669214,97.86604090668384
18,1.0130626831544038,0.8594370000000001,97.86645014140922
19,1.013056760502589,1.1601515271861689,97.86694809725687
20,1.012242065911114,1.196371427346474,97.90654097891361
21,1.0120696616340201,1.2824535693418457,97.90122817006687
22,1.010914932128317,1.4243510013832688,97.89600175737651
23,1.010103955046212,1.283732825090673,97.89650224558531
24,1.0076204642622142,1.4057918892849255,97.89700440789996
25,1.009118922625079,1.3485829668554177,97.93126407087563
26,1.0107981994443798,1.1006163770493151,97.93749217859126
27,1.0129432363168234,0.7876870215091526,97.93778647872513
28,1.012765520740117,0.7644213158853698,97.93214601913535
29,1.011605160129188,1.0946347220139694,97.92701227157524
30,1.008477069645116,0.9309465592486821,97.96649777495686
31,1.009461242445692,0.6803499293505071,97.96085595249745
32,1.0137494759554748,0.5219895802639358,97.96085595249745
33,1.0155441890927248,0.5758156636126184,97.95521447535928
34,1.0157204339777752,0.7426384458156742,97.94957334360197
35,1.0152664674852607,0.9059261418073773,97.98877638081362
36,1.0124964197467565,1.0265386461027368,97.97740769425594
37,1.0111503350145319,1.2631092696410078,97.97226827660093
38,1.0101668179068248,1.748226214625224,97.96704866964507
39,1.0101742423958355,2.024901988579289,97.96212669780903
40,1.0062385403074163,1.8838036527591828,97.97956175666835
41,1.0055307056475202,1.3388104977596493,97.96849157012497
42,1.005176601398978,1.2592047494192993,97.95712522113656
43,1.0056987620555173,1.1372891571056853,97.95156848870366
44,1.0066826709544572,1.1657970667414461,97.93998951171916
45,1.0090044598513923,1.1936243021888253,97.96212669780903
46,1.0129412618705984,1.3363562143067094,97.95627265409242
47,1.012242065911114,1.497383832051128,97.95020728332683
48,1.0084324469194752,1.164388248019242,97.94414354798117
49,1.0107442802212634,1.0022671607300322,97.93829211646873
50,1.0089444979779612,1.021730476128377,97.96599395827661
