FrameCounter,Acc,Gyr,Euler
251,1.3458510318753707,68.66881909890333,99.98473640973504
252,1.54518898520537,84.03622078038846,100.51598055349208
253,1.699343991074203,89.08341697565005,100.8413022208689
254,1.7353794974010726,82.69755109366268,100.9186968443616
255,1.531244265295384,70.80785022642709,100.8866634688489
256,1.1505155366182587,52.158000365398145,100.81616789128523
257,1.0085539152668042,49.584309679067005,100.76827101153746
258,1.0809828860809962,64.37462973229614,100.65410454454768
259,1.2611062603920418,76.41251526160592,100.55153710701607
260,1.4497296299655327,84.05385642136925,100.51980801892051
261,1.5275814217252053,83.90384509991048,100.55823805328977
262,1.4473579377610777,74.10378380296427,100.61200395576473
263,1.3279777859587862,62.04658979348266,100.63775278866343
264,1.189493169379295,50.25521062552882,100.61011981117173
265,1.04746837661096,34.10486472758573,100.53256126609932
266,0.8898342542294042,18.917768256076616,100.43011060554056
267,0.7772219760145745,15.180359750290341,100.32652461244862
268,0.6858316119864992,18.75761587740717,100.22829512265001
269,0.6254670255097385,24.59058041027063,100.13012876902945
270,0.5777101349292741,29.759308352129647,100.05067832957633
271,0.5480894087646649,32.96376311829158,99.97499763843335
272,0.5282205978566151,33.96080164700284,99.8990085540605
273,0.5429779001027574,34.09504516953457,99.81852894439554
274,0.5881929955380293,35.47998176445039,99.72841985556259
275,0.6312939093639348,38.76013229075292,99.57709067669117
276,0.6689162877371129,42.13298768987221,99.38280046799304
277,0.706780022354905,45.56356408317334,99.1425715838386
278,0.7344773652060355,50.616453565615096,98.87223891313376
279,0.754141896462463,56.54018521498172,98.57254972353266
280,0.757237083085608,61.726406329890914,98.25730395342875
281,0.7611011759286673,67.79846174470774,97.94341421204909
282,0.747121141448962,73.96177650792391,97.64126624493541
283,0.7025674344858293,79.63856509766073,97.40877038800053
284,0.7507935801536931,82.3572268672497,97.32845927703755
285,0.9229880822632544,85.04260241946368,97.36144689180452
286,1.0507835171908626,89.44784606482189,97.40764323926754
287,1.1904541150334187,94.72756391012395,97.44195569477266
288,1.3165747225281212,98.34880397635085,97.52659846905907
289,1.3724729505531248,90.74287330854372,97.69046659499902
290,1.3661947152584069,68.91010432431841,97.92724961423357
291,1.3220563528080036,45.035847345076284,98.22664101726244
292,1.1918594715821156,41.15888767584409,98.60079918033051
293,1.045284650226913,57.47262845049642,99.10859997203444
294,1.0114326472879942,65.27422600521572,99.73507324472911
295,1.1270621100897678,59.93510407266569,100.29331850687831
296,1.3912375785609012,64.93209427203935,100.79877127135566
297,1.7907085189946463,70.97629242897563,101.25926172807766
298,2.2535922435081286,69.13048724108253,101.53849828628492
299,2.3795608838607176,71.00780629774691,101.60018006767204
300,2.1092143086941166,75.44405835955261,101.71541041141724
