FrameCounter,Acc,Gyr,Euler
101,0.26646951045100825,48.450231002407456,93.51763538081539
102,0.25411414757939,46.939704353881794,93.82175265985322
103,0.2214904061127704,48.63012879335289,94.11068533742272
104,0.22709029041330675,48.981709939356115,94.32328292440839
105,0.254,54.051383095238236,94.50709741459521
106,0.2849631555131293,59.93242014927229,94.65606200303093
107,0.2561093516449565,72.08597251041728,94.64124649233628
108,0.31735311562989255,109.98174691154773,94.18021380916946
109,0.9361468901833729,93.5460755296262,93.51625298955315
110,1.392353762518707,74.95495156734385,92.77591590922995
111,2.926334567338465,165.15695976190372,91.59901085210181
112,3.365606037551038,151.07759542642148,91.02382196857155
113,2.558439758915578,95.1303719942629,91.44384927175709
114,1.6603954348287036,102.46967392415797,90.89235473546658
115,1.471576025898764,116.92586251117798,89.9957394378386
116,1.4082709256389554,27.697823253418033,89.92917844271439
117,1.6100388194077806,70.03014166408185,90.45730274584481
118,1.792634374321769,67.48525915404161,90.84296303351104
119,1.9263439464436252,44.913073571401824,90.89488672068079
120,1.986953698504321,19.31548409121781,90.74703085980039
121,1.9574835886923803,43.88039157855901,90.36164940303318
122,1.8244264852276182,56.24863242266587,89.90239520789511
123,1.6784382621949487,49.48888033993511,89.52416019374051
124,1.6113686728989116,35.658661518388406,89.3299957026905
125,1.5498774145073537,29.161141942991026,89.31063833634192
126,1.4119171363787608,26.1040067228487,89.36246748551676
127,1.2662756413988228,21.52652845520544,89.43055794406474
128,1.1762061894072824,19.940090868417865,89.50416940205827
129,1.0507454496689481,23.654909480121415,89.57505989684385
130,0.9591381548035716,28.96845277440482,89.6839570418174
131,0.8152226689684237,34.01083707170151,89.79844995287691
132,0.6975930045520812,37.96680150243139,89.9315829539289
133,0.5868372857956454,42.265080977233545,90.13201278177681
134,0.5040099205372847,46.34564436066208,90.41905148212149
135,0.4157162493817147,51.50525943281052,90.78158606182714
136,0.37084093625164954,56.07049072736978,91.21586984461456
137,0.3052179549109128,60.16667396065428,91.71542390718832
138,0.2913434399467405,62.0954846851415,92.24374435343438
139,0.2878767097213666,61.34229204355493,92.78468354183772
140,0.2811725448901439,57.58584206140469,93.3196621449262
141,0.2580581329855736,49.51524119112255,93.75175612896393
142,0.24472637781816645,39.254522982520626,94.07239600805872
143,0.24725088473046966,32.677849708853735,94.3143842170352
144,0.235425147339871,30.234489318118786,94.55019405559572
145,0.21039011383617814,33.40703833725895,94.81612146922612
146,0.2066446224802378,40.15360629061249,95.14117565448268
147,0.2050609665440988,49.21098871828966,95.54494472099873
148,0.2728900877642865,66.02410604498631,96.0436741078143
149,0.9965866746048735,139.46778116956202,96.79391575424964
150,0.6549358747236251,100.69951605082672,97.24516923998252
