FrameCounter,Acc,Gyr,Euler
101,0.9676306113388518,7.475949309440306,99.84670534560736
102,0.9684967733554923,8.322301238408084,99.7938036530467
103,0.9664062292845592,9.756618461611946,99.72341018238431
104,0.9623377785372451,12.158190360659416,99.63607977170089
105,0.9673479208640499,14.593455089549474,99.52376529782431
106,0.9888033171465396,16.850226237617214,99.39987619407835
107,1.0144688265294306,19.02505291912991,99.26913723818625
108,1.0380067437160512,20.931717082500064,99.14485396763476
109,1.0560662857983867,22.59823636088165,99.02169390017816
110,1.0624744702815216,24.40088140807555,98.9022657120334
111,1.0533233121886179,26.327529204942586,98.77093406635345
112,1.0378342834961658,28.095163642747263,98.62791769016816
113,1.0262304809349603,28.19296880959311,98.50857429674393
114,1.0393637476841302,25.695808922176994,98.34680003303795
115,1.057221831026961,23.46729934802881,98.17298688414829
116,1.0617838763138192,21.65000481888484,97.99815026234198
117,1.0685429331571101,20.41556368750242,97.82200026776772
118,1.0884167400403213,19.182459282109004,97.68847569465927
119,1.1110760550025367,17.905922960640872,97.52253217776764
120,1.1221875957254206,16.891089482679686,97.36550086079357
121,1.1190196602383713,17.083566923730867,97.20232621978248
122,1.1059769437018114,19.13825527110002,97.02776210581067
123,1.083576485532978,21.497533812688054,96.87042775526183
124,1.060016037614526,23.93538474053305,96.64997077726453
125,1.030493571061945,26.170448574463396,96.4138008900081
126,0.9914928138922642,27.940501161414016,96.15671044752426
127,0.9526106234973447,29.372187670456036,95.88016641217077
128,0.9336080548067267,29.376713840268085,95.6247969138101
129,0.9214320376457507,28.651394830628334,95.35450257306742
130,0.9261214823121209,27.34816823085819,95.09938364162292
131,0.9282785142402037,26.129963011429155,94.85870914608107
132,0.924246720307949,24.592716295527627,94.6362073964513
133,0.9234424724908423,22.683420968672266,94.47096773554348
134,0.9365900917690727,21.39060252253459,94.27949392978785
135,0.9464797937621279,19.98794182758165,94.09334368738412
136,0.9590776819423962,18.37043097255456,93.92298472841233
137,0.9650704637486321,16.709266797965267,93.76765833363505
138,0.9682117536985387,14.615708247390204,93.73936666006591
139,0.9792149917153026,14.503422013786285,93.60131554191221
140,0.9924243044182262,15.891297677491748,93.44360516459469
141,0.996183216080255,17.112558752690337,93.27006806873165
142,0.9940955688463761,17.491085551441973,93.10100254248871
143,0.9855729298230547,16.811118879215922,93.02455217461937
144,0.9856581557517798,16.277150904271654,92.87894018232788
145,1.0042016729721177,15.279297776163295,92.74682104846191
146,1.019192327286661,12.913944581296981,92.62888069314958
147,1.0143702479864045,10.788207300447601,92.53192691770066
148,1.017658587149934,8.93465495139638,92.5705012760778
149,1.0222294263031173,7.674643552182529,92.50913686252674
150,1.0178064649038145,5.732730402877328,92.48097418197189
