FrameCounter,Acc,Gyr,Euler
251,1.1359850351126992,16.849739173512315,109.94520920628484
252,1.1825671228306662,15.288533679874785,109.92783745105672
253,1.223570185972182,13.009805949087907,109.9236388886228
254,1.2787079416348364,11.174003132541163,109.93802335297593
255,1.3712425022584445,11.179290099069567,109.91268988770656
256,1.4862816018507394,15.257151829255507,109.82788835276945
257,1.58321855724344,19.35996171059364,109.74256764864684
258,1.5476436928440602,22.084167952741314,109.78709954774764
259,1.4646654908203443,24.571616292866366,109.95521242323062
260,1.4199383789446638,26.900606916119493,110.2069357559051
261,1.3984026601805362,29.43080626963882,110.49327137324003
262,1.388140122610106,27.29235380657399,110.74962267573852
263,1.3904394988635786,29.36570453334235,110.98521032854981
264,1.3754988186109067,32.217872091539384,111.20431607702851
265,1.3300093984630335,35.556325822197,111.43704476493008
266,1.2060335816220045,43.89830555333363,111.75877016796562
267,1.0583402099514125,50.50253454867438,112.12379077053143
268,0.915220738401398,51.50956152419955,112.53703693972719
269,0.8211443234900915,47.42382745694602,112.8984411776226
270,0.7751509530407611,42.91681078432901,113.19499703010295
271,0.7452362041661691,38.778379875200436,113.42250200787194
272,0.7341396324950724,34.75612532641378,113.58442774991175
273,0.7688829559822483,30.081768284491876,113.69663131155886
274,0.8457724280206823,22.396135973194372,113.75964405660814
275,0.9374907999548583,16.517495731601237,113.80116214911821
276,1.0128143956322895,12.655240223838703,113.81635796048788
277,1.0677518438288924,12.323526117561551,113.81171875289493
278,1.052119765045786,14.043550054317402,113.79448793878082
279,1.0203631706407283,15.412570200000001,113.79020730686896
280,0.9981132200306736,17.62216137600474,113.79388226135936
281,0.9790224716522088,20.228014210063904,113.81862009689902
282,0.9566389078434976,23.449176770993574,113.86282858482896
283,0.9294014202700575,26.04943323463442,113.9262404178607
284,0.8977945199209004,28.047449941402395,113.996712586935
285,0.8665223597807503,29.9297487084526,114.08280244181904
286,0.8368858942532129,30.855690121469614,114.15642425014394
287,0.8211668527163039,30.499722729998034,114.21374923106083
288,0.8128800649542341,29.988043720879972,114.25506955586495
289,0.8120818924221868,29.173578802427528,114.2850738971601
290,0.8267393785226393,28.814433219545037,114.31156149830912
291,0.8335514381248466,28.722573696666185,114.3471335019813
292,0.8347275004455046,28.248805048150693,114.38398451077008
293,0.8376687889613651,27.440022800952686,114.41769345753482
294,0.8396558818944818,25.77101138138642,114.43999888005608
295,0.8523209489388373,23.838220386154653,114.43451057153682
296,0.8720693779740233,23.206284399124545,114.40870048868788
297,0.8953178206648184,22.640759981040624,114.3875485520881
298,0.920228775903036,21.397047277782626,114.3577769229939
299,0.9552617442355786,20.899541345584417,114.32008829653167
300,0.9848350115628506,21.584172754981438,114.2663752925097
