FrameCounter,Acc,Gyr,Euler
401,0.8917325832333368,84.330308944274,126.3474412680577
402,0.8670063436907482,84.22211707337512,126.87516386640378
403,0.8489676083337927,85.06232571922753,127.41404461385402
404,0.8350473040492976,85.14082621259524,127.9609503340902
405,0.8137518049135128,84.962098589986,128.5072062293327
406,0.7992602830117358,84.03801771490313,129.06878325570443
407,0.783829700891718,81.81968632942184,129.62509620498284
408,0.7628604066275823,78.9298464503006,130.17523598773994
409,0.7334152984496575,75.34931425240343,130.68423232309476
410,0.7197680181836368,72.38627654825635,131.1748881303018
411,0.7315879988080722,70.83255697601078,131.6516433533124
412,0.7623942549626145,70.20479881877353,132.11091399324278
413,0.8053260209381043,70.58293763958888,132.57934821675406
414,0.8405521994498617,71.60512661893284,133.03241952060057
415,0.8812797512708437,72.0182679972467,133.49210839398495
416,0.9277467326808541,71.5624542,133.94589600736902
417,0.9714695054400834,70.57403042269085,134.4092153518576
418,1.0045461661865023,68.92972879937437,134.88560272616382
419,1.0160216533125659,67.60838849402563,135.3490145879275
420,1.0155382809131324,67.27112541526195,135.84394135812622
421,1.0109139429249159,65.60629302839808,136.34856094449188
422,1.0119545444336915,62.18371008015493,136.84881664589722
423,1.0188964618645018,59.34500820553628,137.354034932043
424,1.0353501823054845,57.160795280508545,137.82817139713168
425,1.0764785181321548,56.643556335587064,138.3047105753864
426,1.1157983688821203,56.643324512895994,138.77603523624094
427,1.1661963814040928,60.039710840845544,139.27655847900314
428,1.179238737491268,61.21795484318581,139.79063405934502
429,1.10712465422824,53.45943775514065,140.2228818365197
430,1.0960885000765221,40.57655223655243,140.52199904571472
431,1.1712659817479547,26.28834704151227,140.6993175129455
432,1.2554098932221303,35.28295647287589,140.92744450893528
433,1.3785945741950387,51.712276599024875,141.24997834849472
434,1.5699850317757809,60.485724516419594,141.59434046547565
435,1.674677580909233,67.04311293709159,141.92807070135234
436,1.6635819787434583,70.81582407823917,142.3017559204131
437,1.5087610811523473,75.86935376460919,142.72504201876922
438,1.3048881178093392,88.79344395731155,143.25884462061597
439,1.1375117581809868,105.63796493414128,143.97147766575637
440,1.0735231716176414,120.71686625192412,144.847568451543
441,1.064731421533149,137.95122509234932,145.88702658492122
442,1.0717476382059352,155.4501682962358,147.05952451073952
443,1.086513690663859,170.26908224957245,148.34088918854232
444,1.0924271142735336,182.8689952683801,149.72033524411412
445,1.0775495348242699,193.34391091890714,151.17226048731592
446,1.0455515290983988,205.68933649082553,152.71974742121344
447,1.0296421708535446,214.16132314040917,154.35608779034533
448,1.0388888294711807,220.54957516370067,156.07655770875405
449,1.0519586493774362,224.42165125716596,157.8455210093024
450,1.0424049117305616,225.30441793279024,159.61689840470368
