FrameCounter,Acc,Gyr,Euler
701,1.0054382129201178,0.38859902224714876,103.12878589562037
702,1.0051999801034617,0.6170946515132343,103.13217914462511
703,1.0059771369171369,0.619748834306189,103.13557291858969
704,1.0056281618968315,0.47593465952498154,103.04221264506573
705,1.0055073346326222,1.1006163770493151,103.05494537177523
706,1.0066012120000651,1.942150147024776,103.07164476537417
707,1.0087075889473618,2.4670483022074294,103.09032997171775
708,1.0089350821534553,2.6243728103393997,103.10909918787746
709,1.0101430591752834,2.6243728103394,103.11704315091673
710,1.0102262122910888,2.7650789241545284,103.13912397509702
711,1.0104691979471714,2.83946793632255,103.16856663218623
712,1.0116021945409173,3.0176996747942564,103.19263824797223
713,1.0116021945409173,3.2431649768765327,103.21679346293732
714,1.0128973294465733,3.4620130784102536,103.23947873891757
715,1.0148645229783135,3.4870508192537946,103.26034295363566
716,1.0160187006152985,3.2834042947906616,103.28650203803805
717,1.0146196331630883,3.213676424716005,103.307212487656
718,1.0123645588423174,2.8469728966874905,103.3280104448545
719,1.010113359975008,2.8864802917411927,103.3217180556287
720,1.0088458752455698,3.0496224422728333,103.34252802370018
721,1.0078422495609123,3.136650708451147,103.36326091314925
722,1.006839609868424,3.39014944367319,103.38608218254825
723,1.0062246270092976,3.447760185128084,103.40682633978324
724,1.0075926756383256,3.1777223846555005,103.41876250775195
725,1.0087239463797815,2.6941213837691205,103.43751386261943
726,1.009349295338338,2.053876621529979,103.4543449091314
727,1.0099623755368314,1.9589801855917683,103.471095011257
728,1.0118349667806505,2.1847663139037454,103.48784652610128
729,1.0105973481065542,2.3623663530426438,103.47433109618488
730,1.008625797806104,2.5712986440798664,103.49854395231058
731,1.008625797806104,2.5540048712190586,103.51530212483452
732,1.0056226926636054,2.5027183211654327,103.53407214170792
733,1.0038849535678878,2.6929026,103.5582093731058
734,1.003239752003478,2.6399626635787334,103.56064740140383
735,1.0043435667141,2.409831650992484,103.57942694952624
736,1.0054576072614896,2.1484015055109786,103.59962618689232
737,1.007570344938754,1.9522655807958196,103.61974402593779
738,1.0102940166110062,1.8846747758821627,103.63792987515266
739,1.0091907649200915,1.768761343101697,103.62562438448172
740,1.010192060946828,1.8698104885219249,103.6437282749296
741,1.0117198228758788,2.078503366871038,103.66392828345995
742,1.0110173094462824,2.0020762772228333,103.68538036594784
743,1.0124099959996444,2.0578686109554227,103.70348427096734
744,1.0102801591637836,2.0378304646153964,103.70533690556543
745,1.0088656996845518,2.013521477805837,103.72150699830476
746,1.0087343555168526,2.0378304646153964,103.74497409077026
747,1.0056192122269743,2.145343281176997,103.76852240035693
748,1.0057499689286598,2.2825024431870125,103.78670780070858
749,1.0050233828125592,2.3581937863123463,103.79593728125246
750,1.0061585362158392,2.376912654818944,103.81948541470788
