FrameCounter,Acc,Gyr,Euler
501,1.0078263739355109,0.632852795768558,225.0490170725832
502,1.008647113712224,0.5642981868401493,224.99170828563243
503,1.0058498893970214,0.609062708457282,224.93972752189939
504,1.0048616820239489,0.6946746566221342,224.90470192391578
505,1.0052492228298413,0.6582786249670273,225.16267921966468
506,1.0031071727387857,0.6507551935986068,225.11408188430522
507,1.005101487413087,0.6582786249670272,225.05466577665987
508,1.0051188984393837,0.6899327946675675,224.9952526545055
509,1.0052850342067168,0.8632482692506718,224.94230498355466
510,1.0053044315032138,1.0455502361503823,224.96280475640026
511,1.006293197830533,1.0345026029114863,224.92470896251885
512,1.0065912775302595,0.9203068205718787,224.8984035434832
513,1.0054153370622512,0.7814105308741623,224.88258934196318
514,1.0072268860589455,0.6730732503036502,224.86677607212494
515,1.006255434767932,0.6557804048542776,225.05581571754917
516,1.0045765276971188,0.7557835096040135,225.03563251533984
517,1.0034565262132684,0.7793071339744043,225.0272396190719
518,1.002210556719495,0.766565559412605,225.0240110161435
519,1.0031595087522223,0.6899327946675676,225.0261103938046
520,1.0039830675863015,0.8839165515128224,225.22359168215706
521,1.0039656368621388,0.7557835096040135,225.22342325899857
522,1.0046476994449347,0.5405274961460889,225.22552048638033
523,1.0048263531575992,0.4171197201942387,225.22988286375156
524,1.0026853943286498,0.31382202110304497,225.24247417324963
525,1.0016960616873762,0.35319503183130985,225.5304946247804
526,1.001824834988632,0.41316588953745925,225.54842443032538
527,1.0005458510233303,0.4689863353466495,225.56537931641628
528,1.0005623418858018,0.6276440422060899,225.56747234569184
529,1.0026689383839513,0.6803499293505072,225.5695655010807
530,1.0058155894596186,0.5188355357976939,225.77369597188232
531,1.0063403996660374,0.5188355357976939,225.75348795647238
532,1.0046636252995327,0.5758156636126183,225.72277917512085
533,1.0049980099482785,0.5435556850844264,225.7048454756411
534,1.0048975072115562,0.6706301451446095,225.67204821793229
535,1.0056028042920326,0.5405274961460887,225.71380432242486
536,1.0051567042008922,0.47593465952498143,225.669208517035
537,1.000436404775436,0.4171197201942387,225.63204661490468
538,0.9962173457634633,0.3085473257566171,225.60231792424736
539,0.9946632596009566,0.506022804244947,225.57049888276165
540,0.9953280866126505,0.8517633017326117,225.65114202706354
541,0.9977068707791883,0.8764572067407285,225.60979891841677
542,1.0018587724824293,0.9773931302261338,225.54081709840102
543,1.003750466998646,0.9874179374505406,225.476201632887
544,1.006698067942916,0.941466063309135,225.40722509539793
545,1.0071762507128532,0.8517633017326117,225.3255201968651
546,1.0057290887709276,0.6899327946675677,225.28627169799344
547,1.005750466069989,0.587107241696268,225.26188613314272
548,1.0068843031848298,0.7270022010420876,225.2375006973907
549,1.008018849030116,0.4051424871350819,225.21618247453875
550,1.0069880833455775,0.28069094880911283,225.24288204178583
