FrameCounter,Acc,Gyr,Euler
951,1.004883077775718,6.6616070114273125,105.3947482290619
952,0.9870045592599864,5.582445966303347,105.34301859774409
953,0.9912320616283554,4.119723409016532,105.30779395473759
954,0.9815895272464963,3.2034450188543335,105.0640039937767
955,0.9837128646104004,2.9821349335512575,105.05055134758406
956,0.9857900384970423,3.5785802672978626,105.03872810173554
957,0.9831856386257887,4.446980952801954,105.03801177326058
958,0.9867943048072378,5.438273950164589,105.05142618208654
959,0.9932240432047544,6.108387975348016,104.9511754488139
960,0.9958087165716114,6.033767351897785,104.96650232530382
961,1.0002764617844409,6.298890848369817,104.99492979125094
962,1.0124020940318128,7.9589620321786585,105.03994025465269
963,1.0260438587117025,9.402972224437235,105.09071028922703
964,1.0290782283189164,10.13925229863101,105.0590297011308
965,1.0219398221030433,9.998732723596955,105.09556703918042
966,1.0260141324562737,9.30629136988191,105.11949156574026
967,1.0275981704927273,9.546587613586423,105.14349213838204
968,1.0192821003039345,8.932633889555634,105.14740529708874
969,1.0162012595937873,7.969267034335306,105.06858030998671
970,1.0178904656199506,7.174111426622809,105.04910681565693
971,1.0181055937377026,7.140169400956058,105.00799346845099
972,1.0135260233462187,7.486919160255639,104.94541049899117
973,1.0123546809295643,7.8313110070607275,104.88115069112335
974,1.0105236266411586,8.18528207883728,104.74615274502753
975,1.0044426315126216,8.146890587757118,104.68044079660417
976,0.9990805773309778,7.576272835519812,104.62223968079
977,0.9969809426463477,6.683746012341068,104.57656820759951
978,0.9960808200141191,5.5671354316577615,104.53422498699337
979,0.9932255534368817,4.491420649081736,104.33978387491211
980,0.991806936858177,3.8703302297518904,104.29987826846359
981,0.9931027137209927,3.9401018173569526,104.26156272841963
982,0.9955732017285319,4.282645466731361,104.21923799493887
983,1.0000264996488843,4.516566533013209,104.18021405527477
984,1.0025537392080288,4.6522637224839825,104.0373895796506
985,1.003139571545256,4.501641710590895,104.0018652459625
986,1.0037903167494693,4.472743699723712,103.97365470771308
987,1.0025971274644667,4.704191049563277,103.93815186093089
988,1.0013141365226,5.009042510905903,103.90095854060768
989,0.9999859999019987,5.239668800445627,103.7466190423326
990,0.9997329643459797,5.3016420163185005,103.71313818379996
991,1.0008521369313252,5.483660061526644,103.69418910121806
992,0.9971930605454492,5.996656274454003,103.6860784941491
993,1.0015173488262696,6.664316834482853,103.69421901855286
994,1.003472969242321,7.282429162743308,103.6212900620802
995,1.0010089909686126,7.990453451488242,103.63674028570072
996,0.998768742001871,8.927487303900461,103.65578252987143
997,0.9989049003784094,9.25517840711461,103.68237598645511
998,1.0003139507174736,9.392667402840226,103.71779562690105
999,1.0019431121575715,9.38707361545934,103.69165638549491
1000,1.0054829685280602,9.26864719409155,103.72365096216842
