FrameCounter,Acc,Gyr,Euler
51,1.0129708781598807,2.543701229124293,95.11716828932352
52,1.0069210495366554,2.832522631336272,95.1007916925518
53,1.0030124625347383,3.0992738261235715,95.09418534022522
54,1.0020159679366392,3.0550000208495125,95.10004900783105
55,1.00101798185647,2.9494818271598144,95.09899805502826
56,1.0021027891389187,2.830783642551871,95.1104598724791
57,1.0062733227110814,2.5488582566768128,95.10665288182444
58,1.0034674882625743,2.458383780526393,95.12071774487673
59,1.0018986974739512,2.415954027791903,95.1334915136587
60,1.0000769970357282,2.177994161628952,95.14885882972379
61,1.0010739233443253,1.869810488521925,95.15864700981204
62,1.0027287768883468,1.7826269433943605,95.15889332714106
63,1.0064000198728138,1.911482691648899,95.1742610257406
64,1.0102643218484952,1.8486221502089708,95.19225774074673
65,1.0102064145510063,1.9209052491331682,95.20892116762357
66,1.0112274719369523,1.8565961145391854,95.22129749562887
67,1.0120795423285662,1.6899833037479395,95.20167939137106
68,1.0128563570418068,1.6012100402061062,95.21401580402481
69,1.011632838533823,1.4686065893728928,95.22081294023155
70,1.010600811398843,1.3822426205360911,95.22073571452597
71,1.0114212772134072,1.5072171770408138,95.2288307996285
72,1.0111305553685934,1.5039465391675197,95.15729587547519
73,1.009933661187704,1.614481373669625,95.16535823908916
74,1.0098168150709315,1.6386999465031784,95.16658231599706
75,1.009723229404969,1.4596379156381079,95.17205347307849
76,1.0077236724420042,1.3078009525422591,95.1775627735916
77,1.0047014481924468,1.3190483727859261,95.06840366216115
78,1.001700054906657,1.5061277535684814,95.07818700457169
79,1.0046536716699939,1.7463474110575936,95.08923808570702
80,1.0046397364229627,2.108298597591091,95.10720826082392
81,1.006671743916556,2.599865978938291,95.12381066237556
82,1.0046596438595512,3.413310426539661,95.10108873029695
83,1.0035910521721483,4.160953384905119,95.12585109769041
84,1.0016561286189984,4.2526454255320605,95.15059304784747
85,1.0046815415841976,4.421068082007849,95.17401681774626
86,1.0106121907042285,4.793025690113159,95.20566964305428
87,1.0125146912514404,5.056983266198891,95.19664651172627
88,1.0125344438585782,5.468673260993054,95.21976504412221
89,1.0157809803299134,6.005955541765883,95.24419807097622
90,1.0150339895786742,7.284908057487634,95.26144393787
91,1.009779183782276,8.712918634586515,95.27708452121983
92,1.0053904714089943,9.041487830475207,95.2649385681217
93,1.0022719191915934,9.013669200602624,95.27940902546173
94,1.0053949472719663,9.24524148199779,95.29821435538307
95,1.0096222065703586,10.044592700217752,95.30861356255359
96,1.0045815049063962,10.83148268873003,95.31064711388332
97,0.994390265439078,11.637960355974373,95.29875776702943
98,0.9842215197809892,12.315531959617632,95.2939258589707
99,0.9831149475010539,12.838606805588542,95.29751919733015
100,0.9810754303314297,13.259986193265753,95.30821056704741
