FrameCounter,Acc,Gyr,Euler
101,1.010233141408457,1.526693870860953,92.34552214240395
102,1.0076566875677448,1.45061379256756,92.34368209789362
103,1.005895620827529,1.4381131664487328,92.3417533179063
104,1.0092145460703585,1.4127801273252394,92.34456302022278
105,1.0115008650515331,1.5981317739047427,92.45536531766412
106,1.013549702777323,2.111410479133586,92.45736060959264
107,1.0094186445672577,2.488247817993425,92.46583945426778
108,1.005184062746719,2.7898995362027716,92.47332033013606
109,0.9993612960286185,2.937771956108159,92.48655487157816
110,0.997626182495227,3.139788929054455,92.55636100247644
111,0.9998349863852535,3.3595083423748657,92.56952391629174
112,1.0052134101771624,3.724667710847055,92.58663136421573
113,1.012316650065581,3.90831279072171,92.59891130361201
114,1.018193007243715,3.858011746366224,92.61030289841456
115,1.0180427299480115,3.7140762172420856,92.67370449088558
116,1.0154747658115388,3.663796496074797,92.68521386998164
117,1.0122825692463542,3.8392461567869813,92.6967381107258
118,1.0082028565720293,4.157401567454676,92.70261797086808
119,1.0060859804211568,4.179452724956037,92.71319784053439
120,1.0060859804211568,4.084109571584587,92.7645589842892
121,1.006008449268693,3.813507903564014,92.76960278559469
122,1.0041902210238856,3.7034544331934103,92.76980112775125
123,1.0062151857331512,3.481869113046112,92.77097684039161
124,1.0085197072938137,3.254280390283948,92.77120136530974
125,1.0116076314461055,3.404161380232906,92.82909862637459
126,1.0132033359597667,3.44633165381127,92.82368989789593
127,1.013134245793715,3.1188078124673413,92.82482832456358
128,1.0119708493825303,2.906314982762144,92.83250942198514
129,1.0107096516804417,2.7727852368823807,92.83453550609072
130,1.0085187157410613,2.539826586769774,92.89902317642249
131,1.0066568432191774,2.0713838291865367,92.90767301259714
132,1.0082028565720293,1.9690091599362456,92.91066346573962
133,1.0113268512207119,1.918340050682996,92.92010536604356
134,1.01420412146668,1.8432870102231504,92.91743902030346
135,1.0141400297789256,1.955625765004798,92.99919147894346
136,1.0137203756460655,2.2939795862903662,92.9956754231966
137,1.0137376386422674,2.8383115657039064,92.98650068215103
138,1.0184763129302516,2.855033098974532,92.97647570692477
139,1.019242856241828,1.8530563665823663,92.96816755177737
140,1.0160565929120287,1.2018468400597473,93.04103718034919
141,1.0126050562781128,1.9336801976055815,93.02792228008605
142,1.0114005141386868,2.316054708322703,93.00347813019506
143,1.0151034430047017,2.674554196900403,92.97826068317147
144,1.0197749751783478,3.2431649768765327,92.95296770354388
145,1.0245394087100799,3.8375356438231347,92.92139417248977
146,1.027198130839421,4.321941865593706,92.88392511123692
147,1.0270038948319524,4.740340234133601,92.83589816820832
148,1.0229956011635633,5.292035619642676,92.78313172112706
149,1.0177160704243593,5.869115066544232,92.71988143103772
150,1.0164949581773637,7.001818698777893,92.65840496619553
