FrameCounter,Acc,Gyr,Euler
101,1.0094671861927955,2.17573209334166,102.26755911214396
102,1.0112605994500132,2.3463312182942713,102.24449155670357
103,1.0132581112431323,2.3913704755409353,102.22396899112827
104,1.0143032091046542,2.5027183211654327,102.19851139318583
105,1.0123057838420166,2.5118834202375075,102.18318649956419
106,1.0123620893731649,2.7123374221160685,102.16040757516703
107,1.0124312322325897,3.07694983449418,102.14030875785065
108,1.0176998575218532,3.8430920273501594,102.10753786493568
109,1.0140621282742,5.454849038736908,102.06987801920248
110,1.005942344272275,6.446986964530024,102.03759749873794
111,1.0089945490437497,6.561307282916336,101.99253634102762
112,1.0179273058524365,6.896710463699776,101.93694045754623
113,1.0219222083896602,6.2030476981108595,101.88610229643561
114,1.0259537026591403,5.534015028917392,101.8351473654791
115,1.0238867124833684,5.832082039567691,101.78950733987446
116,1.0156677606382907,5.721266077029493,101.73881702070352
117,1.0075043424224035,5.405274961460887,101.68813403895072
118,1.0025821662088348,5.18202423254612,101.64251326634455
119,1.0016012180503775,4.735143440792602,101.59925725983719
120,1.0034924015656521,4.350709706541247,101.55073551953443
121,1.0043430688763675,4.2680564034703625,101.50984101548592
122,1.0000904959052455,3.9538253651573543,101.47387860063698
123,1.0009855143807027,3.6471825897310493,101.43298612195815
124,1.0018413047983197,3.611908327244943,101.39702623476158
125,1.0007222391852795,3.421475678093334,101.35849172394265
126,0.9977705146976433,3.0934426378422795,101.32770831655891
127,0.9957765813675274,3.164782668130569,101.29692527665364
128,0.9948869282486327,2.8995298023396896,101.26614260456196
129,1.0010139859162808,2.809247605521194,101.2353603006194
130,1.0039666329116719,3.2603273705194575,101.19447232742935
131,1.007842249560912,3.2340421318654835,101.16357135079647
132,1.0097554159300162,2.9716586945091126,101.13784343034929
133,1.0126445575817804,3.1109034122972576,101.10424563284728
134,1.0105246162266408,3.1559533565374123,101.07334760206714
135,1.0114875184598175,3.0436961321295004,101.03998015769987
136,1.0114494549902133,2.9517070118046203,101.01190164087203
137,1.0135057967273793,3.0078930783350395,100.98640814280643
138,1.0115557325229292,3.311776541195864,100.95598164236824
139,1.0086228234578078,3.799709548402446,100.9230938888398
140,1.0116412407568207,4.126093298261811,100.88762419509324
141,1.0167148076033907,4.756931821335316,100.84194418780142
142,1.017570145002299,5.445512920357652,100.79638498988209
143,1.0174443473723758,5.9059158826066085,100.7407350979809
144,1.017421250023804,6.182373465476064,100.68238555240288
145,1.0135551292357015,6.2302431767062965,100.63944298244832
146,1.015733724949605,6.871914079465152,100.58419663780128
147,1.0226700347619462,7.7028231448700275,100.52663860238754
148,1.0254876888583304,8.242832742149695,100.46145808713848
149,1.0284133410258738,9.05509319891045,100.38621723497461
150,1.0274268830432653,9.721731450984214,100.30596489341704
