FrameCounter,Acc,Gyr,Euler
201,0.9364347281044206,10.523103296499206,98.83610779032959
202,0.9057372687485041,10.91300755671799,98.7929410484736
203,0.8838054084469047,10.153811597527396,98.756219299582
204,0.8803942298765934,9.595293259406482,98.73921578591745
205,0.8808098546224378,9.851712498125725,98.70177243423227
206,0.8881294950625161,10.007101444549676,98.66444114177095
207,0.8976870278666168,11.35454737021321,98.61851029654791
208,0.9071080420765765,13.107971789173943,98.5419978736313
209,0.9155948885833735,15.411824697583494,98.46404472300792
210,0.9182967929814412,21.445091589011348,98.27362738466552
211,0.8925682046768191,28.263095329210557,98.00217538109435
212,0.8481497509284548,34.0286408004677,97.6669203279458
213,0.8016021457057111,41.05279055074236,97.26862033401353
214,0.7665487590492859,48.42095143088252,96.82008544355381
215,0.7672040145880364,55.187158709493396,96.29644424828265
216,0.7923723872018762,60.462707915711164,95.71971149601904
217,0.7706970870582034,68.01226255521296,95.0488013178167
218,0.6943442950006862,76.06003962276176,94.29453234387643
219,0.5909128531348765,82.64140108863127,93.4734401711619
220,0.537067034922085,83.43553207908316,92.63748257561842
221,0.5284552961225765,83.82643803807129,91.79885532020872
222,0.5232341731959027,84.23164665239811,90.94602888203853
223,0.5173828369785762,82.425021778958,90.11704564568602
224,0.50399503965813,83.26704211212684,89.2857006103709
225,0.5341170283748685,81.33570182049174,88.48266377484148
226,0.6107094235395423,79.88203778394818,87.67937953161308
227,0.8171933675697569,82.92404724732675,86.84523466648447
228,0.9772098034710868,86.84990651554396,86.0810508919737
229,0.8603493476489651,108.94836671336188,85.30494587341208
230,0.6255125898013565,116.9633519783624,84.52256860367766
231,0.4496020462586886,109.83923165387746,83.74564750921513
232,0.439171948102335,83.4804721548328,83.03331729773578
233,0.573566909784726,64.98134394350971,82.42260200440681
234,0.7795550012667484,52.51728152291431,81.93265182716522
235,1.0057126826285925,40.69667878921388,81.55396400351701
236,1.0541845189529202,45.96716021504903,81.22816129181862
237,0.8756300588718959,53.38846501824348,80.9434273397495
238,0.7125398234484862,60.683799194386694,80.68326648676737
239,0.6540955587679831,66.03402471234021,80.41586734095634
240,0.7684926805116625,60.79321982821267,80.15113250591213
241,1.0573821447329248,52.55040090976029,79.89115434599294
242,1.1902390516194634,49.85067167974949,79.57930571139941
243,1.105680333550344,50.456003573348205,79.25313723846244
244,1.0414667541501264,50.37669475666577,78.92862240371416
245,1.0371412632809476,50.2023040082304,78.65299513158033
246,1.069284340107906,51.28332586329806,78.43166540670677
247,1.171252748129113,52.68566118299648,78.27098060490324
248,1.2392784190810393,53.0318361519832,78.13796393407833
249,1.2762546767788943,51.299838604904004,78.02643566885855
250,1.31412442333289,47.293891369380205,77.92959982277695
