FrameCounter,Acc,Gyr,Euler
251,1.0658789799972603,6.375300344727363,69.59049394569467
252,1.049642796383608,6.553547603491115,69.56816633818741
253,1.0313782041520947,6.737800937966598,69.55050762285578
254,1.0135176367483696,6.834310656534566,69.53152883841553
255,0.9946607461843461,6.575051919127421,69.50939198410953
256,0.980268330611573,6.056304283862537,69.51941475450205
257,0.9672548785092789,5.7350205179803115,69.50314411092103
258,0.9513595534812272,5.019190566783589,69.4834952026449
259,0.9350876964221057,4.235628587659995,69.46162400609828
260,0.9205226776131047,3.488462676043916,69.44093583861758
261,0.9103993629171759,2.671483877673485,69.44016218165342
262,0.9051198815626579,1.8741945754042724,69.43783619496276
263,0.9073433749138193,1.7006335474230891,69.4435295239333
264,0.9125535600719554,3.180304010221168,69.4649130403774
265,0.9247232018285256,4.680754773329765,69.50675163723382
266,0.9354806251334125,5.34388930094649,69.58903250354084
267,0.946933999812025,5.4821632251232915,69.63795479174466
268,0.9491559408232138,5.1470638416435825,69.69278986790125
269,0.9523665260812142,5.184874195674758,69.73751065293277
270,0.9562849993595005,5.542609835854867,69.77229821327545
271,0.959806230444458,6.349501839964836,69.82837236119792
272,0.9675773870859116,7.149129220650383,69.86164554661289
273,0.9784830095612289,7.824601089575493,69.89633046367865
274,0.9889919109881535,8.008919973578706,69.9346681272095
275,0.997802084583912,7.99948685498617,69.97648294319436
276,1.0064611269194654,7.921131398859214,70.04870276320604
277,1.0136508274548983,7.914912404888896,70.09404206868464
278,1.026184193992482,7.60934818555271,70.1394405257267
279,1.0367680550634264,7.37181220465718,70.18028293882796
280,1.0479437007778616,6.71950525167892,70.21637224771891
281,1.058617022345664,6.008414703392824,70.28687857129995
282,1.0651408357583518,5.318334301157294,70.31360768631941
283,1.0676984593039367,4.644141809149975,70.33574556553143
284,1.0664337766593854,4.184555124886248,70.34846595174992
285,1.0629115673469736,3.7224636348443276,70.3601582869981
286,1.0621176959263978,3.355108198584296,70.41716686591869
287,1.0599721694459718,3.2462002278701787,70.40804704722284
288,1.0586127715080713,3.330064230706057,70.39411071199788
289,1.0504689429012168,3.3575534348236005,70.38038874438722
290,1.0424384873938606,3.496452429250448,70.35847394154779
291,1.0344515455061198,3.8027322168546394,70.3759705050764
292,1.0283195028783614,3.699463401692354,70.34942747678157
293,1.0261725001187667,3.6968003203142206,70.32142097250957
294,1.0210166502070375,3.864813006377152,70.28542110001081
295,1.0118982162253276,4.1522658007412385,70.2506916019091
296,1.0058643049636466,4.32801414377701,70.25557213812576
297,0.9973344474147076,4.376289060611944,70.2126384736042
298,0.9879564767741543,4.441440922056575,70.17328033716223
299,0.9822509862555496,4.637067712417191,70.13520135634076
300,0.975951330753742,4.843105217176044,70.09377019477233
