FrameCounter,Acc,Gyr,Euler
551,0.33087006513131406,64.6776450589886,182.36716931272
552,0.23463375716209295,58.619623910449015,182.8536629792534
553,0.14770578864756792,53.91878787378105,183.28230752681222
554,0.1551193089205854,47.628320576784084,183.6129581822396
555,0.270131449483395,42.83622690654916,183.82228015354437
556,0.3023904760404997,39.45451358577905,183.95030183147804
557,0.24146842443681948,34.254695462426135,184.03636244208303
558,0.19030501832584445,31.218745884187214,184.1068070365781
559,0.144183910336764,30.29127671515132,184.2002186769493
560,0.11353853971229329,30.843931528746126,184.3168276453704
561,0.1194780314534852,35.462860386432524,184.4155723000002
562,0.1563649577111189,41.63958221888085,184.4859062611886
563,0.2570155637310706,43.315359540854466,184.42641038783978
564,0.41108879819328575,38.74374024575687,184.36285174085765
565,0.7528884379508028,24.563064298465655,184.3288993313954
566,1.090880836755326,44.609149948683324,184.20869567478675
567,1.6668368246472118,66.4991010151028,183.96233546846992
568,2.05159108986172,71.33327100000001,183.6133853100924
569,1.9080788767763244,49.47906189415795,183.20623669413854
570,1.7454240172519684,54.46010246054742,182.65579727791112
571,1.8123269572568852,65.39720123334735,182.00267937204384
572,2.245641556437714,64.11392339593255,181.3685763964153
573,2.4215740748529666,57.250776459153876,180.79551048339945
574,2.252015319663701,56.63497826404036,180.2235877112859
575,2.1616264709704125,61.60561543019359,179.62266014318539
576,2.151999535315935,67.79267529512214,178.96008863162749
577,2.1125515378328643,75.13194561865257,178.23073457172535
578,2.0855745011866635,81.11780238915063,177.45523063292126
579,2.021045521506134,85.56519168268233,176.63613737996215
580,1.9187198857571681,86.65271391890695,175.8094579771924
581,1.8131235479139307,84.54464652085825,175.01871345138952
582,1.7043875732942904,80.2558123222249,174.2846299431743
583,1.55994711448818,76.25642648504441,173.62776908906622
584,1.3883529810534496,74.97115473900024,173.0639284111234
585,1.174397717981434,76.22678107261474,172.5914786086913
586,0.9616527439777832,80.47865640777151,172.23991133019555
587,0.790701587199621,84.98162811106774,171.98974910167405
588,0.6347479814855657,89.90864895774963,171.82145267939555
589,0.5292872566007989,87.19003307829728,171.67996822369858
590,0.40703931014092487,79.51775676081577,171.52995499502833
591,0.3156596268134397,75.29862777817893,171.35633783216815
592,0.2968450774393943,71.00836107548946,171.146593359566
593,0.2744394286541203,65.44717934396124,170.9278854636294
594,0.23443975772040032,58.13539176793882,170.73711571617383
595,0.22108369455932295,49.7929511686535,170.5961219925092
596,0.22796052289815447,42.97372162204112,170.48801121477402
597,0.20498292611825006,37.50254123516318,170.45032796153157
598,0.20089051744669284,30.596171790258705,170.4481860856346
599,0.1681249535315921,25.147439271145963,170.48138213803975
600,0.12545517127643643,25.45017263751197,170.5309861775782
