FrameCounter,Acc,Gyr,Euler
551,1.0165397188501786,0.0572958,183.37103110408066
552,1.018503313691222,0.08102849742701637,183.37103110408066
553,1.0173229575705052,0.1145916,183.37103110408066
554,1.0142080654382513,0.12811730362523246,183.37103110408066
555,1.0136049526319413,0.3241139897080655,183.37696373351363
556,1.0147669683232698,0.366872125683105,183.38255201647877
557,1.0177219659612344,0.24308549228104914,183.38289652904746
558,1.0177219659612344,0.1145916,183.38289652904746
559,1.018503313691222,0.12811730362523246,183.38814030816417
560,1.0177332656447857,0.1145916,183.3933842953526
561,1.0175214985443797,0.16205699485403274,183.3933842953526
562,1.018503313691222,0.0572958,183.3933842953526
563,1.0196852455537442,0.16205699485403274,183.3933842953526
564,1.0194851641882778,0.3085473257566171,183.39372860856906
565,1.0194758457168074,0.5758156636126183,183.39966139876856
566,1.0175318176843415,0.8613447426359786,183.40000605819483
567,1.0167300526688487,0.7557835096040135,183.40069591209382
568,1.016740379841383,0.5758156636126183,183.40104110656455
569,1.015748492492113,0.2291832,183.40104110656455
570,1.0175318176843415,0.1145916,183.4066293718705
571,1.016751690433805,0.12811730362523246,183.4066293718705
572,1.0169213342240393,0.18118522836147544,183.41221764589662
573,1.0157588296441238,0.2291832,183.41221764589662
574,1.015939958855837,0.18118522836147544,183.41221764589662
575,1.015748492492113,0.33896652403651895,183.424610794372
576,1.016740379841383,0.38859902224714876,183.42426564425813
577,1.0155579747114392,0.42103642321366924,183.42950895661167
578,1.0149802953752354,0.4171197201942387,183.42950895661167
579,1.0137854802669055,0.286479,183.42916417365194
580,1.014968965042774,0.18118522836147544,183.42392067246868
581,1.0167300526688487,0.286479,183.4235758790046
582,1.016740379841383,0.4091738549561054,183.42323126386694
583,1.0167300526688487,0.5313393905942229,183.41764296743813
584,1.016751690433805,0.4010706,183.41729852013367
585,1.0177332656447857,0.2291832,183.41695425116302
586,1.0187148766951428,0.14034547440455641,183.4221984884224
587,1.020868747685029,0.25623460725046493,183.4166101605272
588,1.020857482707552,0.609062708457282,183.41626624822717
589,1.0204670499335096,0.845962349094521,183.41033417413328
590,1.0177332656447857,0.6923077854938801,183.40440226615684
591,1.0144082018595866,0.5871072416962679,183.39847052431392
592,1.0122336686753708,0.46193350749496415,183.39288218939944
593,1.014586615326656,0.4895355297909643,183.38607704137718
594,1.0150059113128358,0.366872125683105,183.3804886868163
595,1.016561360666438,0.35319503183130985,183.3804886868163
596,1.0175431194794646,0.3485167453834607,183.37490034097195
597,1.0187148766951428,0.29215240224690947,183.36931200384467
598,1.0187271469829398,0.14034547440455641,183.36931200384467
599,1.0175431194794646,0.0572958,183.36931200384467
600,1.016561360666438,0.1145916,183.36372367543555
