FrameCounter,Acc,Gyr,Euler
601,1.0005168664245496,16.376779444683034,109.9248056863781
602,0.99598544166067,15.982960977727318,109.9925696554606
603,0.9895751613697668,15.405220101309519,110.04410608469621
604,0.9864917637770727,14.967917770322613,110.10355813495082
605,0.9901989699045338,14.72368289410135,110.15579050923081
606,0.9987096675210468,14.409181756468318,110.20569941140162
607,1.0087348511873673,13.623153339531187,110.25406691208963
608,1.0170280232127333,12.96025423452211,110.28031516498424
609,1.019832339161688,12.168581228547142,110.31246899157208
610,1.0194562276037162,11.614241662115854,110.34880521616824
611,1.020575327940079,11.31312789174111,110.3774122319658
612,1.0206419548499854,10.720593850359988,110.41017362037617
613,1.0248424269125473,10.19366193800829,110.43481642643572
614,1.0324868037897628,9.538847345066795,110.46345139195783
615,1.0366889601032703,8.769627093532101,110.50355592179952
616,1.0384170645747304,8.34101700808028,110.54524982239916
617,1.0335695428949132,7.866235512735196,110.58519852295582
618,1.0248019320824877,7.4594642853892665,110.62710483661076
619,1.015871054809615,7.280174889616166,110.67799417094966
620,1.0117356374073219,7.521696955815739,110.73729607560851
621,1.0077688226969517,7.444486310925589,110.79330283672057
622,1.0003094521196927,7.476827489792148,110.85568803840813
623,0.9972923342731559,8.090889211924685,110.92597585273685
624,0.9952733292920091,8.908161126071514,111.00665746681463
625,0.9962936314159596,9.639496884521526,111.09041113675978
626,0.9963122000658227,10.53791107454738,111.18359074408494
627,0.9972472110765714,11.18604203099766,111.2841753775913
628,0.9999454985147941,10.836179414622348,111.38176696321494
629,0.9959708831085374,11.367839037503945,111.47381293503867
630,0.9948170686111091,12.227117031386557,111.57328605513
631,0.9979914829295888,13.123114884744187,111.68224275516786
632,1.0038729999357487,13.189239283898962,111.79608676401287
633,1.0128899249178067,12.026387055164287,111.89371229032021
634,1.0209960822647657,10.363573329729851,111.99585462674142
635,1.023297122052046,8.701419413082498,112.07862774617857
636,1.0220181016009453,7.457483633687655,112.15522495809373
637,1.022595227839442,6.496696962730945,112.22769964529344
638,1.0193414540770918,5.4551499378208295,112.26586788651342
639,1.0174581072456987,5.220524667866946,112.32357743508483
640,1.0169847589811756,5.285207584212635,112.38179089301183
641,1.017092916109438,5.57273454236557,112.44000515999726
642,1.0177121400474693,5.6783577756443,112.49978520004001
643,1.016618905981981,5.352176071058074,112.53754057450273
644,1.0130182624217592,4.922772979325624,112.58894613925156
645,1.008236579380058,5.095462097752742,112.63828827955062
646,1.0084091431556934,5.070921073001838,112.68507081135252
647,1.0043639778486682,4.513658247758002,112.73235387443353
648,1.0095558429329206,4.424408238852663,112.75865757232593
649,1.0123364065368783,4.4009739054073025,112.79856581656672
650,1.015607207536457,4.245692235518401,112.84222029857457
