FrameCounter,Acc,Gyr,Euler
101,1.0143298280145367,1.154478380586592,86.40425808853088
102,1.0152797643999414,1.2513591605827163,86.38890275103438
103,1.012222307598484,1.2248443063595797,86.37776641014841
104,1.0111800037579857,1.2513591605827163,86.36524239193822
105,1.0091600467715713,1.442671381259003,86.39169706171326
106,1.0042634116605063,1.4460806133811075,86.37921135770765
107,1.0023302848861746,1.3606998587010144,86.3680374681132
108,1.0014010185734783,1.4197339681612748,86.3499833339167
109,1.000436904557204,1.2926521678699032,86.3374976811534
110,1.0015158510977247,1.1271410586021078,86.3808105771156
111,1.0025677034494975,1.0455502361503821,86.36967319284017
112,1.0054954002878382,0.9740286,86.35853589276044
113,1.0055893794188562,0.9238670149899281,86.34739867690904
114,1.0066012120000651,0.9449465412170575,86.34183010057914
115,1.0066563465254663,0.9274135424834382,86.38227409535719
116,1.007586224598173,1.039251683435519,86.37670548704999
117,1.0055655125351108,1.1080480372787813,86.36691674978623
118,1.0065992251139475,1.0871113701688524,86.35712880366799
119,1.0087090759976336,1.102106718120709,86.34595319698373
120,1.0096989650385901,1.032914723843648,86.39614702436677
121,1.0098336496671123,1.0946347220139694,86.38501009729518
122,1.0088458752455698,1.0703738764919293,86.37387325452227
123,1.0097965141552034,1.1416107274211644,86.36408571669652
124,1.0108936640418713,1.2618091053544511,86.35294921662366
125,1.0109851630958784,1.3810546163453639,86.37112378698045
126,1.0111434121824658,0.8986495087738265,86.36555560005147
127,1.0101648380338726,0.7601146826529797,86.36264735821074
128,1.008107137163506,1.4607620112345474,86.36530910080023
129,1.0049805968276202,1.9353771529103163,86.36375729868756
130,1.003967130936068,2.3941144471556575,86.38587159979426
131,1.0029287113249874,2.621243713232427,86.38568273121238
132,1.0019191584154883,2.6393408374804643,86.39238541307881
133,1.0028369757841997,2.436924482627798,86.39221175829712
134,1.0028284997944563,2.1870190379741734,86.39628875367784
135,1.0027033459603092,1.894230689889835,86.4448940847227
136,1.0036896930824784,1.4896908000000002,86.44893764679341
137,1.0036896930824784,1.1686096089876379,86.45166033701386
138,1.0046427225635985,0.9740286000000001,86.45298481695797
139,1.0056008154332414,1.0136661789570174,86.45427339343887
140,1.0056008154332414,0.8986495087738265,86.50992567128175
141,1.0046118653490013,0.8123081608759325,86.50988943170648
142,1.005610262477467,0.5758156636126183,86.50985357158827
143,1.006721907976577,0.3340890535766774,86.50845672303561
144,1.006790444928834,0.2921524022469095,86.50289130417674
145,1.0088954356126307,0.31382202110304497,86.60745948188375
146,1.0098336496671123,0.3485167453834607,86.60745948188375
147,1.011830025251277,0.3623704567229509,86.60189360213721
148,1.0088954356126307,0.46547327962434115,86.59629078213963
149,1.007887890591012,0.47593465952498154,86.58936560510925
150,1.0068813236921221,0.51246921450093,86.6437046675834
