FrameCounter,Acc,Gyr,Euler
301,0.8674802591413824,82.19741015863481,47.87162839372863
302,0.86235549514107,82.40134073982176,48.60271174355485
303,0.864085643903427,82.8619497948309,49.33054119804997
304,0.857674763532191,84.01131365453521,50.080452890800096
305,0.8530474781628511,84.38451819894641,50.830433892790914
306,0.8569107304731339,84.40735115544945,51.57718238609131
307,0.8591263003773079,84.82979392228037,52.32875162552965
308,0.85411064856961,85.38606436745157,53.08674442947676
309,0.8476821338213988,86.38597420428337,53.857700300164446
310,0.8531096060882212,87.40578984254986,54.6336637313225
311,0.8486990043590247,88.24754841774191,55.41941519576693
312,0.8643274842326836,88.84895749038326,56.21512267943008
313,0.8697591620672932,89.4649286622058,57.010033306149026
314,0.8573523196446138,88.59261058244887,57.79833378159584
315,0.8446093771679308,88.2086658529854,58.58362773533914
316,0.8547432362996504,88.21651816317642,59.379502378897335
317,0.8688774366963387,88.70533461503129,60.175772289789506
318,0.8792252271176026,89.32395006577512,60.98589955611935
319,0.8988770772469393,88.63930623905055,61.79448159757698
320,0.9054551341728645,88.23718760985706,62.605514028868164
321,0.9094690758898842,88.5896275960855,63.42456167375066
322,0.9194231887438994,88.70872078412773,64.24847869498858
323,0.919741811597146,89.01868318455081,65.0850784533605
324,0.9182624897054219,89.26547731842307,65.92333268431153
325,0.924537181512999,88.78277709771015,66.76522479488183
326,0.9247118470096508,88.34456848236162,67.603112653406
327,0.9510799125204991,88.40398455589227,68.44280718864802
328,0.92539775232059,87.2186621098013,69.27886420100005
329,0.9158313163459744,86.37518106425507,70.10576864246192
330,0.9187496938774999,84.58595079707653,70.91885056449044
331,0.8947340386952986,83.48981114678124,71.7223526418418
332,0.9232989764967793,82.38881033884026,72.52333842320644
333,0.955226674669421,80.58460260378826,73.31727999908344
334,0.97686078844429,79.47507832455557,74.10096758895024
335,0.9787098650774907,79.0801812365409,74.88500235022678
336,0.9837525095266594,78.34420780784207,75.66308608109726
337,0.9809658505778883,76.86384791493673,76.42919566937643
338,0.9727497108711983,75.65669032202892,77.18945995823033
339,0.9755952029402359,73.46353884477928,77.93345377226426
340,0.9917227435125202,71.58568527532447,78.6494972113782
341,0.9932054168197031,68.07261890981364,79.32414487475992
342,0.9932658254465419,64.3485913248296,79.9681834116551
343,0.9989299274723928,62.776066855507494,80.60419593866088
344,0.9815217776493806,62.33538158839074,81.2351876831594
345,0.9966443698732261,61.28821680867823,81.8582361545273
346,0.9913637072235396,60.00582869918529,82.45946843087117
347,0.9923981056007715,59.50044002742157,83.07298303200014
348,1.0114108957293273,57.35117827613689,83.66299873458753
349,1.0176079795284625,55.01456073470628,84.22621219616218
350,1.0393507588874895,54.410077930324064,84.7868456037136
