FrameCounter,Acc,Gyr,Euler
351,0.9190919431699964,179.59825252892804,91.84859882889917
352,1.44986240726491,184.8321835704404,92.35525091054676
353,2.4929508619304954,205.85114748397123,92.8853803532403
354,3.9885657823332936,169.95450638612442,93.34361377639381
355,2.804233050229599,144.8336396910406,93.68466656156603
356,1.0396383986752318,121.74026816586226,94.12102670989483
357,1.2743362978429202,128.51806831997226,94.88451649045038
358,1.5662215679781708,160.3370114252066,95.39231238348943
359,1.6641661575696098,203.68552945329665,95.80126073296361
360,2.005655503819138,204.87459108191362,96.37632574366113
361,2.193680696911016,198.34687981848023,97.03971870802975
362,2.038682417641355,195.36323608765653,97.77560283745012
363,1.7726392752051952,194.388201280309,98.57473607258765
364,1.5656730182257086,199.63643433572162,99.41807762543924
365,1.4193991686625718,211.40498028908266,100.29065571700603
366,1.2958090137053377,220.01470817598434,101.18275621561622
367,1.1901533514635836,217.56199844238446,102.10236407492249
368,1.1385644470121135,204.9498476669247,103.04393874431152
369,1.123818490682548,186.21884237696113,103.95656495384978
370,1.092368527558351,167.37415380875876,104.80647498876925
371,1.0264044037317843,152.69334999871813,105.61404626803927
372,0.9296983381721192,142.99326018212076,106.36903421835709
373,0.8298005784524376,136.91299875177253,107.10167067334957
374,0.7580006596303198,133.35668531066202,107.83038537415419
375,0.6832378795119602,134.6461296251404,108.58230728708824
376,0.6127005794023701,138.69443426476025,109.39255078509844
377,0.5510471849125081,144.29640955275582,110.26062196895715
378,0.5104057209710723,150.61053031611266,111.19457447075176
379,0.4789039569684093,157.75186136747703,112.20349405146476
380,0.4637779641164509,164.8345398510414,113.28090285312732
381,0.4687579332662008,169.03225289940627,114.40573639129008
382,0.47866167592570014,170.12256740473063,115.53611607430308
383,0.49312980035686343,165.49523623277224,116.64839862830594
384,0.47923898005066323,156.80957140680243,117.74299516221707
385,0.4410056688978045,145.82776144383632,118.80863954320499
386,0.4004522443438169,139.0037319743141,119.8724156025698
387,0.4058792924010783,138.10386901503853,120.92017586557199
388,0.4260903660023306,139.9803937153024,121.96730188729164
389,0.47489367230991825,138.12211172825945,122.97044265312876
390,0.6630942617758051,129.00005270830758,123.86579118374395
391,1.0501071373912283,114.51234682624121,124.52298894957775
392,1.593069364465967,126.13357731195919,125.13265290651793
393,2.0506345359424727,142.6197887899826,125.88855761689929
394,2.3178431784743334,122.97897156927328,126.57080645885553
395,1.6970869158649475,110.72521196032355,127.11678921405299
396,1.0735553083097304,109.11735030296597,127.7583635732228
397,1.060809596487513,111.95309025335708,128.53470223005755
398,1.386221843717664,116.31079858166532,129.39617991644894
399,1.848786358668843,107.59689019545112,130.1934067066169
400,2.2283442283453425,96.55709141616596,130.86915178073392
