FrameCounter,Acc,Gyr,Euler
1101,1.0380043352510624,43.75092431284885,112.00788020450715
1102,1.0158843438108494,43.553476896309,111.78656632064096
1103,0.9986045263266135,43.0148767035864,111.57452004437849
1104,0.9976136526732179,42.477368817703095,111.36600283907372
1105,1.0096930226558962,41.94760870393603,111.14948827802921
1106,1.0234612840747812,41.51040179646856,110.92493323045599
1107,1.0305270496207268,40.25640583114906,110.70708071957029
1108,1.0234676350525207,38.77672905501627,110.49119607636351
1109,1.0125709851659783,37.9334977773978,110.27014569832514
1110,1.013537863130924,37.465758230537624,110.0535070112439
1111,1.0217974358942186,36.24379419365401,109.8398117667169
1112,1.0323705730017685,34.188889243296515,109.65174595819943
1113,1.0300121358508354,32.50515513838113,109.47919917318023
1114,1.015041871057544,31.18918331879471,109.29850505216982
1115,1.0094949232165558,29.651891229547587,109.15056839640316
1116,1.0118122355457064,28.205599794829354,109.0085398422395
1117,1.0214822563314547,26.708693902869378,108.87350463886823
1118,1.0182715747775737,23.76042388022448,108.74718357941988
1119,1.0126445575817804,20.28805363083158,108.62314413028305
1120,1.014714738239275,18.02059937926439,108.5304274365159
1121,1.0231417301625418,17.00141238304937,108.45793474548918
1122,1.026043371402983,17.56627932010837,108.38814159042963
1123,1.006124246800563,18.293966641753983,108.32782097753203
1124,0.9763052801250232,17.2452743772113,108.3008173081328
1125,0.9641213616552637,14.250883385629152,108.28504636910702
1126,0.9682608119716505,10.796876254417127,108.29557745811513
1127,0.9796045120353417,8.878815690458213,108.33046985200771
1128,0.9957077884600481,7.5090293774005605,108.37334588112456
1129,1.0188346283867662,6.565308690382593,108.44929121198291
1130,1.0359642850986708,6.614873931591106,108.50401243159455
1131,1.0456471680256205,8.095959390775144,108.56845120694977
1132,1.0280637139788564,9.55071319183154,108.64919282455456
1133,0.9965871763172552,10.780444958991778,108.73335605759887
1134,0.9903842688572957,12.407947545904628,108.84880889779201
1135,1.006675717398607,13.629778479151815,108.95402621943136
1136,1.0285329357876685,14.889523826426489,109.06280573367938
1137,1.041195466759244,15.369164487049662,109.16261435880597
1138,1.0391477277076633,15.222686463226848,109.25941288084309
1139,1.0289596687917366,14.678575654749547,109.3809419192827
1140,1.0280141049616,13.147232650137404,109.45697287720078
1141,1.0282241973421944,12.035527981080222,109.53611909465211
1142,1.0213941452739974,12.327121797283336,109.62619541223485
1143,1.014825108085132,13.477307047048429,109.72733661824373
1144,1.0178590275671773,14.440587733589243,109.8738855552622
1145,1.0232995651323222,14.887429140468374,109.98758590231304
1146,1.023477405710551,14.9253084592733,110.09159097512806
1147,1.019712214303624,14.20046090343311,110.18574187036485
1148,1.0152014578397728,14.166089639937098,110.26714076159797
1149,1.0118878396344133,14.27861457449329,110.35380879993966
1150,1.0104701875859574,14.515300376610634,110.42235271171961
