FrameCounter,Acc,Gyr,Euler
51,0.850800211565559,81.3913005879783,89.38946115626885
52,0.8282348700700786,84.28103118628155,88.79321103784133
53,0.8044140724776015,86.56959299063429,88.17654243946967
54,0.7727703410457728,87.78019489485563,87.55932327157498
55,0.7301712127987516,88.1764305633842,86.93507971508066
56,0.687500545454329,88.95650402186276,86.32673460660628
57,0.6471027739084418,89.76456387694567,85.72674260669626
58,0.6324088867180789,91.7277485433133,85.12715613210949
59,0.6468902534433487,94.40522402930223,84.50647239810077
60,0.6870669545248119,96.94754120103315,83.84898075059203
61,0.7124759645068738,97.24894973214332,83.18151537853616
62,0.7116213880990369,96.55797537646545,82.51017924745084
63,0.6912698460080549,96.49478582639415,81.83022763128243
64,0.6669880058891614,96.26864118177693,81.17260507036453
65,0.6636610580710608,94.81746898275689,80.52940690412066
66,0.6683128010146148,92.60173004244197,79.93173970090258
67,0.6669220344238147,89.53824953452427,79.3698994710559
68,0.6704759503516886,87.41491602139214,78.81915089415149
69,0.6731611991194977,86.4274430410275,78.24693767545706
70,0.6651826816747411,84.32676642356049,77.68302350767318
71,0.6356146631411204,80.28149611974375,77.14689793677613
72,0.616966773821735,75.82583406971834,76.64387465605418
73,0.6166133310268276,71.34712189286562,76.15244095367954
74,0.6513079148912594,68.08334814850961,75.66800863155581
75,0.7014820026201669,64.92860570621188,75.16788902797035
76,0.7393909655926287,60.952310443472655,74.68086337950207
77,0.7663067271008391,57.87369317035118,74.19788734264233
78,0.7584385275023943,53.846439205586314,73.7350068354078
79,0.7268858232212264,50.04715156854951,73.28071760968923
80,0.7258271144012188,47.25958893034796,72.8376304817311
81,0.749422444286265,42.87782020852977,72.42924884898592
82,0.7940289667260256,38.342578816492136,72.05920493870268
83,0.8541246981559542,33.61012846341866,71.7389100166016
84,0.9228678128529567,27.810486575149827,71.47642231723137
85,0.9547973607001645,24.971045193848614,71.22184281385748
86,0.9404918925753692,20.57764917288879,71.03454997486018
87,0.969114028378498,16.573150603395877,70.8848641983871
88,0.9537929544717764,12.487592992858763,70.78651459836209
89,0.9741324345282832,11.367694646404827,70.74655811948064
90,1.0046019112066231,13.949144673653583,70.71169786299782
91,1.055572830268002,19.520806028559782,70.77808661578142
92,1.114057897956834,24.360756546281017,70.89500507193075
93,1.181400016929067,25.936904340080407,71.02947777945276
94,1.2339404361637558,27.735901985876843,71.19363424252259
95,1.233271259699179,33.371791031212,71.41291004510913
96,1.1662118160951722,44.355165278445945,71.70537780556066
97,1.354432722581672,52.130110623427264,72.08570427821438
98,1.63635326259338,54.632499220172065,72.4814332776035
99,1.9629177262432576,53.343251384019304,72.86402017943014
100,2.255550930482395,50.35727177501261,73.22156612845245
