FrameCounter,Acc,Gyr,Euler
351,0.07816009211867644,78.78149581646663,105.50206749635353
352,0.24222303771524292,85.2237613391828,105.26760431444852
353,0.37650763604474213,99.80619181548843,104.89882337109711
354,0.433060042026507,115.00534520553212,104.44432916197017
355,0.38846106626018523,124.72736375182869,103.93494632584597
356,0.30894012364858014,125.60777522117985,103.4660630154143
357,0.2646148144001012,119.45327886014807,103.09555352950566
358,0.3063462093775603,106.97949819820013,102.8565707092347
359,0.3939555812525061,92.15225704255867,102.72861977195294
360,0.45445571841489685,81.17828196291933,102.66280949751086
361,0.4739651885951119,76.03387970684221,102.671329471792
362,0.39438686590706845,70.82671713391782,102.66653886188537
363,0.21914607000811123,63.701000445735154,102.58308963377652
364,0.29381626912068703,82.4507664422093,102.30186188823664
365,0.517773116335717,121.77348534770219,101.6655792061581
366,1.0520955279821316,135.19897995726765,100.8268165112673
367,2.154396899366503,154.6310149457632,99.62316793517574
368,3.8627431962272616,154.26745988840057,98.28176144550933
369,3.828907024204166,82.54227113490514,98.07323993963008
370,1.6569085671816655,47.817146931984105,97.97733666199323
371,1.6415754627795824,42.14954146098651,98.05893754382679
372,2.196771039503207,114.81572253129114,97.3973651777893
373,2.8261192473071617,131.28033254995685,96.57614049872355
374,2.8630454065557536,123.06789739085457,95.85575558907762
375,2.5431012563403765,124.19815908886126,95.16623097976655
376,2.2488794987726664,123.61937648865894,94.5783611963804
377,1.9279675827150207,140.71751664695455,93.9241045880924
378,1.5462134393414124,167.66311661930948,93.07180860954844
379,1.373995997082961,194.8221665706862,92.17355508846865
380,1.4358495742939095,205.18310766182066,91.40686184752833
381,1.5827754104736398,203.45641769068462,90.84865644882463
382,1.5612430944603086,197.23695301853223,90.46518576940035
383,1.4182034409773514,196.24722356615638,90.24662349211368
384,1.2307834903020107,200.29361163407748,90.12805633045026
385,1.0681914622388629,206.0333068056042,90.12744677565045
386,0.9886303657080334,207.78544440042614,90.24964101046805
387,0.9258601406260019,207.4608446487341,90.48596375733376
388,0.8592124300776846,207.98526136338066,90.77349472085348
389,0.7577512784548767,206.9419044809465,91.08815483876376
390,0.6366309763120233,206.753130796351,91.48968137114386
391,0.5381793381392489,207.15274105720866,91.97653799898643
392,0.47155169387883655,204.82383836040782,92.49454231765284
393,0.3778597623457677,202.83568572649844,92.97866265558908
394,0.31913006752733275,198.27285889789263,93.46085996069766
395,0.31818233766191356,186.76494769489793,93.92571182903455
396,0.36653376379264163,174.77556700135327,94.369635765469
397,0.44372739379037657,162.52144301391226,94.76812648927616
398,0.47262352882606246,148.37310234587363,95.16986863538635
399,0.40342905200295137,139.7430467021168,95.56010124266722
400,0.2471011938457603,134.40280671169694,95.91355202690804
